time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5697724223136902,0.4624129831790924,8.676458662648656e-09,0.5678239464759827,0.45111197233200073,-0.0034237783402204514,0.5634362101554871,0.44098833203315735,-0.006025264039635658,0.557985782623291,0.4351305365562439,-0.007876449264585972,0.5541537404060364,0.428224116563797,-0.009942817501723766,0.5660684108734131,0.4557981491088867,-0.008330410346388817,0.5618308186531067,0.45550042390823364,-0.010679399594664574,0.5583728551864624,0.4551734924316406,-0.011846020817756653,0.5550397634506226,0.4558163583278656,-0.012768297456204891,0.5655850768089294,0.46617379784584045,-0.007565370295196772,0.5609964728355408,0.4696562886238098,-0.009977225214242935,0.5582436323165894,0.4715634286403656,-0.011211558245122433,0.556242823600769,0.4743300676345825,-0.012404561042785645,0.5642995834350586,0.4734705686569214,-0.00662919320166111,0.5593910217285156,0.4795744717121124,-0.009341241791844368,0.5567696690559387,0.48374441266059875,-0.011067921295762062,0.5551350116729736,0.48783427476882935,-0.012280348688364029,0.5625624656677246,0.47716471552848816,-0.005724176298826933,0.5582567453384399,0.484321653842926,-0.008128737099468708,0.5558682084083557,0.49123260378837585,-0.009651360101997852,0.5538930892944336,0.4975624084472656,-0.010822790674865246,0.5356199741363525,0.4736533463001251,3.2582768483280233e-08,0.536463737487793,0.4592078924179077,-0.0046918634325265884,0.5410308837890625,0.4508284628391266,-0.00774010643362999,0.5466692447662354,0.44553282856941223,-0.009939520619809628,0.5508883595466614,0.4385709762573242,-0.012133111245930195,0.5506837368011475,0.4633449912071228,-0.007005227264016867,0.5588704347610474,0.46273961663246155,-0.009328827261924744,0.563441812992096,0.4621122479438782,-0.010858778841793537,0.5671430826187134,0.46234259009361267,-0.011896385811269283,0.5515878200531006,0.4739656448364258,-0.006090425420552492,0.5601164698600769,0.4761471152305603,-0.00768693583086133,0.5653286576271057,0.4776064455509186,-0.008703877218067646,0.569730818271637,0.4799160361289978,-0.009613335132598877,0.5509614944458008,0.48172062635421753,-0.005426817107945681,0.5589384436607361,0.4848194420337677,-0.007376241032034159,0.5637436509132385,0.48734429478645325,-0.008430150337517262,0.5679386854171753,0.4901961386203766,-0.009230255149304867,0.5496433973312378,0.4868828058242798,-0.005018597934395075,0.5548437237739563,0.489474892616272,-0.006913825869560242,0.557766854763031,0.49184417724609375,-0.00748366629704833,0.5603089332580566,0.49415838718414307,-0.007827135734260082
33.333333333333336,0.5701630115509033,0.4614982008934021,1.198294885540463e-08,0.5682515501976013,0.44980859756469727,-0.003630430204793811,0.5636453032493591,0.43990257382392883,-0.006209701299667358,0.558000385761261,0.43474963307380676,-0.00794346071779728,0.5539838671684265,0.42781174182891846,-0.009808330796658993,0.5659759044647217,0.45424211025238037,-0.007995696738362312,0.5614742040634155,0.4550371468067169,-0.010239041410386562,0.5581611394882202,0.45555540919303894,-0.011365949176251888,0.5549235939979553,0.45636293292045593,-0.01226339302957058,0.5659297108650208,0.4648033678531647,-0.007021936122328043,0.5607882142066956,0.4675348997116089,-0.008880315348505974,0.5574504733085632,0.46892520785331726,-0.009731225669384003,0.5546945929527283,0.4707764685153961,-0.01076718419790268,0.5651906728744507,0.47214269638061523,-0.005962306167930365,0.5597168803215027,0.4765414297580719,-0.008079487830400467,0.5559149980545044,0.4798405170440674,-0.009244859218597412,0.5531017184257507,0.4831092953681946,-0.010198633186519146,0.5638813376426697,0.47599416971206665,-0.005009096581488848,0.5593404173851013,0.482426255941391,-0.007041184231638908,0.5560230016708374,0.48838943243026733,-0.008245258592069149,0.5531209111213684,0.49376410245895386,-0.00919086579233408,0.5313504338264465,0.46694615483283997,6.378923700367523e-08,0.533703625202179,0.4546963572502136,-0.004741386976093054,0.5395397543907166,0.44830939173698425,-0.00786113552749157,0.5462267398834229,0.44437387585639954,-0.009866850450634956,0.5510036945343018,0.43810799717903137,-0.011828315444290638,0.5452696681022644,0.46278390288352966,-0.008917118422687054,0.5552800893783569,0.46404266357421875,-0.011764834634959698,0.5615192651748657,0.46399393677711487,-0.01313056517392397,0.5661977529525757,0.46433353424072266,-0.01387336291372776,0.5461087226867676,0.47351834177970886,-0.007862402126193047,0.5565212368965149,0.4771260917186737,-0.01038086973130703,0.5634636282920837,0.4791409969329834,-0.011494462378323078,0.5691567659378052,0.4813476800918579,-0.012286202982068062,0.5457834601402283,0.48045456409454346,-0.006850007921457291,0.5555576682090759,0.4848688542842865,-0.009523328393697739,0.5616133213043213,0.4885892868041992,-0.010651146061718464,0.5665136575698853,0.4920366406440735,-0.011283213272690773,0.5449231266975403,0.4840632975101471,-0.00597939919680357,0.5514687299728394,0.4885834753513336,-0.00846316572278738,0.5549363493919373,0.4922199249267578,-0.009107043966650963,0.5576903820037842,0.4950166940689087,-0.00933549739420414
66.66666666666667,0.5747696757316589,0.45964515209198,1.3552293509633273e-08,0.5719757080078125,0.4475788176059723,-0.003707194933667779,0.5650465488433838,0.4387114346027374,-0.0061341323889791965,0.558444082736969,0.4327468276023865,-0.007821854203939438,0.5540935397148132,0.42607709765434265,-0.009451737627387047,0.567356288433075,0.45386797189712524,-0.0077075655572116375,0.5622832179069519,0.4543263912200928,-0.009978954680263996,0.558982253074646,0.45459726452827454,-0.010846942663192749,0.5556944608688354,0.45518723130226135,-0.011507411487400532,0.5668620467185974,0.46490317583084106,-0.006734069436788559,0.5621947050094604,0.4679717719554901,-0.008845442906022072,0.5589169859886169,0.4704205095767975,-0.009640857577323914,0.5559794306755066,0.4730967879295349,-0.010549229569733143,0.5657140016555786,0.47305840253829956,-0.005710948258638382,0.5605277419090271,0.4785918891429901,-0.008060489781200886,0.5575835704803467,0.4821453392505646,-0.009097564034163952,0.5553308725357056,0.48597195744514465,-0.009864546358585358,0.5639775395393372,0.4781675338745117,-0.004829597193747759,0.5587942004203796,0.4846535623073578,-0.006860796827822924,0.5559995174407959,0.49036434292793274,-0.007881270721554756,0.5537685751914978,0.49568647146224976,-0.008663646876811981,0.5297724604606628,0.466598242521286,5.2675414252689734e-08,0.5330410003662109,0.4541860818862915,-0.005080455914139748,0.5388688445091248,0.44808146357536316,-0.00859759096056223,0.5458176136016846,0.44469109177589417,-0.011002535000443459,0.5508996844291687,0.43828338384628296,-0.013267039321362972,0.5452736616134644,0.46327659487724304,-0.009019277058541775,0.5551131367683411,0.46417689323425293,-0.01212240569293499,0.5616281628608704,0.46418479084968567,-0.013823360204696655,0.566653311252594,0.46447575092315674,-0.01481124572455883,0.5454500913619995,0.47393715381622314,-0.00788221973925829,0.5558291077613831,0.4768982529640198,-0.011164676398038864,0.5630159974098206,0.47884440422058105,-0.01274700928479433,0.5689684748649597,0.48114868998527527,-0.013714213855564594,0.5449127554893494,0.4811283051967621,-0.006788708735257387,0.5544649958610535,0.4851743280887604,-0.009780162014067173,0.5610317587852478,0.4884401261806488,-0.010918665677309036,0.5662957429885864,0.4913932681083679,-0.011425362899899483,0.544207751750946,0.48517969250679016,-0.005897220689803362,0.551591694355011,0.48882487416267395,-0.008255943655967712,0.5559435486793518,0.4913816452026367,-0.008767778053879738,0.5594527125358582,0.4933967888355255,-0.00884647574275732
100.0,0.5793774724006653,0.4586401879787445,1.4410190374292142e-08,0.5750105977058411,0.44630956649780273,-0.003064229851588607,0.5664105415344238,0.43815070390701294,-0.004907488822937012,0.5590772032737732,0.4327215552330017,-0.0061466083861887455,0.5545374751091003,0.4260449707508087,-0.007294694427400827,0.5677050352096558,0.4526824951171875,-0.00590887013822794,0.5624414086341858,0.4536939263343811,-0.007755585480481386,0.5591647624969482,0.4543779790401459,-0.008543319068849087,0.5556409955024719,0.45535823702812195,-0.009121592156589031,0.5673328042030334,0.46428734064102173,-0.0051813991740345955,0.562138557434082,0.4686927795410156,-0.00689350999891758,0.5586473345756531,0.4722829759120941,-0.007853331044316292,0.5555037260055542,0.47604280710220337,-0.008813649415969849,0.5665310025215149,0.4730686843395233,-0.004403075203299522,0.561335027217865,0.48009175062179565,-0.006507268641144037,0.5592675805091858,0.4844170808792114,-0.007801818195730448,0.557691216468811,0.488914430141449,-0.008624630980193615,0.5653696060180664,0.47866350412368774,-0.0037160103674978018,0.5593401789665222,0.4852767288684845,-0.00525727029889822,0.5564051270484924,0.49106577038764954,-0.0061003295704722404,0.5540416836738586,0.4968225955963135,-0.006748623214662075,0.5367205142974854,0.47235220670700073,4.004259679390998e-08,0.5374302864074707,0.45881810784339905,-0.005407359451055527,0.5414897203445435,0.450040340423584,-0.009020457044243813,0.5470202565193176,0.4445614516735077,-0.011632520705461502,0.5517587661743164,0.43806007504463196,-0.014228410087525845,0.5507586598396301,0.46317267417907715,-0.008697203360497952,0.5592836141586304,0.4633429944515228,-0.011524524539709091,0.564098060131073,0.46293577551841736,-0.013194222934544086,0.5679299235343933,0.4634053707122803,-0.014299117028713226,0.5516493916511536,0.47394025325775146,-0.007591011468321085,0.5603288412094116,0.4770984947681427,-0.009847169741988182,0.5657051205635071,0.4791256785392761,-0.011153335683047771,0.5702084302902222,0.4818853735923767,-0.01225749496370554,0.5510280132293701,0.4816848933696747,-0.006702662445604801,0.5588362216949463,0.48548346757888794,-0.009055286645889282,0.5634735822677612,0.4885311722755432,-0.010222022421658039,0.5674653053283691,0.49188297986984253,-0.011112842708826065,0.5497407913208008,0.48666590452194214,-0.006114745978266001,0.5547652244567871,0.48960772156715393,-0.008349526673555374,0.5574080348014832,0.49221116304397583,-0.009075125679373741,0.559610903263092,0.49465620517730713,-0.009517712518572807
133.33333333333334,0.5687881112098694,0.4606238305568695,1.9546849472362737e-08,0.5672076940536499,0.4500355124473572,-0.003782101208344102,0.5630459189414978,0.4408740997314453,-0.00668641971424222,0.5577963590621948,0.4346944987773895,-0.008732876740396023,0.5539916157722473,0.4283628761768341,-0.010837533511221409,0.566127359867096,0.4542014002799988,-0.009200545959174633,0.5616698861122131,0.4551694691181183,-0.011888973414897919,0.5584222078323364,0.4548799991607666,-0.013105735182762146,0.555101215839386,0.45500195026397705,-0.013990889303386211,0.5662265419960022,0.4643810987472534,-0.008278773166239262,0.5619993209838867,0.46782365441322327,-0.010982215404510498,0.5589948892593384,0.4687144458293915,-0.01204746589064598,0.5562305450439453,0.46991661190986633,-0.013082507997751236,0.5650996565818787,0.4716455638408661,-0.007245143875479698,0.5601154565811157,0.4778355658054352,-0.010084502398967743,0.5564931035041809,0.48204973340034485,-0.011500697582960129,0.5536023378372192,0.4858219623565674,-0.012498977594077587,0.5630705952644348,0.47545698285102844,-0.006295535713434219,0.5586692690849304,0.48302161693573,-0.008752862922847271,0.5558184385299683,0.48946481943130493,-0.010148216038942337,0.5531441569328308,0.4951690435409546,-0.01118597760796547,0.5320096611976624,0.46755149960517883,5.881266318397138e-08,0.5341439247131348,0.4549609422683716,-0.004992880392819643,0.5398218035697937,0.44865360856056213,-0.008313663303852081,0.5465117692947388,0.4444572329521179,-0.010493670590221882,0.5514992475509644,0.4384300410747528,-0.012572754174470901,0.5458799600601196,0.46292757987976074,-0.009346376173198223,0.5558215379714966,0.46379804611206055,-0.012130030430853367,0.5619168281555176,0.46351757645606995,-0.013328418135643005,0.5664471983909607,0.46370023488998413,-0.013943303376436234,0.5468143820762634,0.47401919960975647,-0.008090493269264698,0.5570037364959717,0.47736185789108276,-0.01053614541888237,0.5637034773826599,0.4794677793979645,-0.011456683278083801,0.5690897107124329,0.48184746503829956,-0.01209214422851801,0.5466060042381287,0.4814363420009613,-0.006868300493806601,0.5561161637306213,0.48543766140937805,-0.009427487850189209,0.5617834329605103,0.4890139400959015,-0.010289834812283516,0.5662328004837036,0.49241897463798523,-0.010722518898546696,0.5459181666374207,0.4853920340538025,-0.005826642736792564,0.552223265171051,0.4895147681236267,-0.00818629376590252,0.5553001761436462,0.49294865131378174,-0.008647114038467407,0.5575363039970398,0.49568235874176025,-0.008702454157173634
166.66666666666669,0.5705028176307678,0.46060439944267273,1.7023495502144215e-08,0.568436324596405,0.4497985243797302,-0.0036700561176985502,0.563488781452179,0.4406760334968567,-0.0063338433392345905,0.5579932928085327,0.43499401211738586,-0.00816528033465147,0.5540738701820374,0.42860305309295654,-0.010116730816662312,0.5661658644676208,0.4545089900493622,-0.008480554446578026,0.5619727373123169,0.45523589849472046,-0.010914291255176067,0.5588275194168091,0.45532119274139404,-0.012072105892002583,0.555535078048706,0.4559072256088257,-0.012984275817871094,0.5663190484046936,0.46446824073791504,-0.007594545371830463,0.5619610548019409,0.4673570394515991,-0.009802740067243576,0.5590510368347168,0.4686642289161682,-0.010751740075647831,0.5563368201255798,0.4703831970691681,-0.01181147713214159,0.5655993819236755,0.47148585319519043,-0.006631332915276289,0.5604537129402161,0.4771946966648102,-0.009175602346658707,0.5568268895149231,0.48143935203552246,-0.010504340752959251,0.5539414882659912,0.48534706234931946,-0.011509062722325325,0.5641893148422241,0.47533729672431946,-0.005760987754911184,0.5590975880622864,0.4824957847595215,-0.008143500424921513,0.5559974908828735,0.48898786306381226,-0.0094979889690876,0.5532728433609009,0.49482882022857666,-0.010537151247262955,0.5304139852523804,0.4661368429660797,5.2267363770397424e-08,0.5335164666175842,0.45389068126678467,-0.005146724637597799,0.5393547415733337,0.44784000515937805,-0.008617271669209003,0.5462152361869812,0.4442974627017975,-0.011006140150129795,0.5514111518859863,0.4382713735103607,-0.01322873029857874,0.5460650324821472,0.463180810213089,-0.00855193194001913,0.5555825233459473,0.4641634225845337,-0.01157456822693348,0.5617625713348389,0.46414849162101746,-0.013296632096171379,0.5665112137794495,0.4643979072570801,-0.014296134933829308,0.5462231040000916,0.4737972021102905,-0.007385247852653265,0.5562202334403992,0.4768092930316925,-0.010522253811359406,0.5631911754608154,0.47893673181533813,-0.012110041454434395,0.5689878463745117,0.4813573658466339,-0.013086327351629734,0.5456165671348572,0.4810533821582794,-0.006325772497802973,0.5548451542854309,0.4849632978439331,-0.009278626181185246,0.5612363815307617,0.48827242851257324,-0.010432186536490917,0.5664067268371582,0.4912528097629547,-0.010934293270111084,0.5447940230369568,0.48527804017066956,-0.005492547061294317,0.5519708395004272,0.4889143109321594,-0.007814421318471432,0.5562213659286499,0.491436630487442,-0.00830597709864378,0.5596305131912231,0.49335139989852905,-0.00835835374891758
200.00000000000003,0.5695950388908386,0.46077144145965576,2.414703992315026e-08,0.5676195025444031,0.4502265155315399,-0.0036957296542823315,0.5631315112113953,0.44122588634490967,-0.006559608969837427,0.557933509349823,0.43518203496932983,-0.008549862541258335,0.5542482733726501,0.42893901467323303,-0.010665958747267723,0.5660074949264526,0.4541558623313904,-0.009351450018584728,0.5618487596511841,0.45526549220085144,-0.01201311219483614,0.558692991733551,0.45532530546188354,-0.013249394483864307,0.5552634000778198,0.45611152052879333,-0.014106528833508492,0.5662102103233337,0.4644737243652344,-0.008423388935625553,0.5614436864852905,0.4684400260448456,-0.010808877646923065,0.5583760142326355,0.4701692759990692,-0.011839482001960278,0.5554872155189514,0.4724064767360687,-0.012891576625406742,0.565377414226532,0.4718129336833954,-0.007319250144064426,0.5604615211486816,0.47889047861099243,-0.010050956159830093,0.5575253367424011,0.4836941361427307,-0.0115211745724082,0.5552812814712524,0.4878930151462555,-0.012485614977777004,0.563666820526123,0.47576040029525757,-0.0062615638598799706,0.5583623647689819,0.4827945828437805,-0.008505044505000114,0.5551100373268127,0.48928993940353394,-0.009738595224916935,0.552327036857605,0.4953317642211914,-0.010672247037291527,0.5364120602607727,0.47117918729782104,3.6054323970802216e-08,0.5369123220443726,0.45825740694999695,-0.005252853501588106,0.5410948991775513,0.4495247006416321,-0.008909167721867561,0.5467787981033325,0.44432777166366577,-0.011539749801158905,0.5513883233070374,0.437958300113678,-0.01410510390996933,0.5482438802719116,0.4632239043712616,-0.009394016116857529,0.557197093963623,0.4634820818901062,-0.012366170063614845,0.5617824196815491,0.46271228790283203,-0.013837620615959167,0.5650119185447693,0.46282070875167847,-0.014675839804112911,0.5494117736816406,0.47423410415649414,-0.008425265550613403,0.5590574145317078,0.4771120846271515,-0.010851884260773659,0.5648782253265381,0.4790741801261902,-0.011941066943109035,0.569587767124176,0.48164427280426025,-0.012841613963246346,0.5491745471954346,0.48201918601989746,-0.007606626488268375,0.55787593126297,0.48574817180633545,-0.010106931440532207,0.5629544854164124,0.488727867603302,-0.011082906275987625,0.567123293876648,0.49185022711753845,-0.011779086664319038,0.5482499003410339,0.4869277775287628,-0.007050139829516411,0.5540148019790649,0.4899071753025055,-0.00937446765601635,0.5569664835929871,0.4925152361392975,-0.00995162595063448,0.5593329668045044,0.4946518838405609,-0.01024499349296093
233.33333333333337,0.5705053806304932,0.46127504110336304,2.3874603627405122e-08,0.5684642195701599,0.4501769542694092,-0.003974843770265579,0.5634140968322754,0.44102466106414795,-0.006997603923082352,0.557959258556366,0.4349852204322815,-0.009119492024183273,0.5541132688522339,0.42910072207450867,-0.011363829486072063,0.5661293268203735,0.4545428156852722,-0.00947573035955429,0.5614778995513916,0.45551982522010803,-0.012199196964502335,0.5582550168037415,0.4557444751262665,-0.013496564701199532,0.5548866391181946,0.45641040802001953,-0.014440985396504402,0.5662208199501038,0.46519342064857483,-0.008510077372193336,0.5611236095428467,0.4699798822402954,-0.0108712213113904,0.5576958656311035,0.4729200005531311,-0.011960661970078945,0.5544970631599426,0.47571149468421936,-0.013136901892721653,0.5653287768363953,0.4728027284145355,-0.007418712135404348,0.5596514344215393,0.4793151021003723,-0.009898504242300987,0.555840253829956,0.4837036728858948,-0.011305886320769787,0.5527774691581726,0.4875253438949585,-0.012406213209033012,0.5636695027351379,0.4768966734409332,-0.006445056293159723,0.5582922101020813,0.483823299407959,-0.008617892861366272,0.5549818277359009,0.4901851713657379,-0.009884375147521496,0.5521212220191956,0.49599143862724304,-0.010903715156018734,0.5316939353942871,0.46570971608161926,5.436565331251586e-08,0.5342151522636414,0.45417746901512146,-0.004826764576137066,0.5397477149963379,0.4479551315307617,-0.00829373113811016,0.546387791633606,0.44379132986068726,-0.010635904967784882,0.5514136552810669,0.4379415214061737,-0.0128434794023633,0.5444988012313843,0.4622475802898407,-0.009562459774315357,0.5537548661231995,0.46361762285232544,-0.012461768463253975,0.5590817928314209,0.46324700117111206,-0.013607069849967957,0.5630197525024414,0.4632897973060608,-0.014154231175780296,0.5453131794929504,0.4732067286968231,-0.008475814014673233,0.5559050440788269,0.4768424332141876,-0.011507374234497547,0.5629479885101318,0.47900474071502686,-0.01272521447390318,0.568668782711029,0.4814509153366089,-0.013499107211828232,0.5452152490615845,0.48060840368270874,-0.007368698716163635,0.5549601912498474,0.4851614236831665,-0.010285408236086369,0.5610263347625732,0.48881006240844727,-0.011404845863580704,0.5658180117607117,0.4921932518482208,-0.01193823292851448,0.5447877645492554,0.4846063256263733,-0.006383853033185005,0.5515682697296143,0.48876145482063293,-0.008828495629131794,0.5553972721099854,0.49209409952163696,-0.009488141164183617,0.5585057139396667,0.4948045313358307,-0.009709158912301064
266.6666666666667,0.5691736936569214,0.46156302094459534,2.2016173772954062e-08,0.5675199031829834,0.4507331848144531,-0.004023489076644182,0.5630626082420349,0.44147586822509766,-0.0070460885763168335,0.5578182935714722,0.43534228205680847,-0.0091377729550004,0.5539664030075073,0.42916157841682434,-0.011332433670759201,0.5656498074531555,0.4545367658138275,-0.009586292318999767,0.5615606307983398,0.45556724071502686,-0.01219622977077961,0.5584436058998108,0.4554230272769928,-0.013493143022060394,0.5550343990325928,0.4558601975440979,-0.01448915246874094,0.5658681988716125,0.4647466242313385,-0.008521785028278828,0.5619849562644958,0.4677245020866394,-0.010857059620320797,0.5592185258865356,0.468264102935791,-0.011896501295268536,0.5563554167747498,0.46938860416412354,-0.013070296496152878,0.5650494694709778,0.4721772372722626,-0.007331359665840864,0.5604486465454102,0.4785347878932953,-0.009890438057482243,0.5568777918815613,0.48301488161087036,-0.011337938718497753,0.5538555979728699,0.48698607087135315,-0.012497014366090298,0.5634561777114868,0.4763748347759247,-0.006249153055250645,0.5584222078323364,0.4834502935409546,-0.008460545912384987,0.5552797317504883,0.4899807274341583,-0.009779189713299274,0.552500307559967,0.49596065282821655,-0.010887405835092068,0.5364229679107666,0.4716726243495941,4.4086750250471596e-08,0.536736011505127,0.45868682861328125,-0.005567501299083233,0.5407814979553223,0.4497344493865967,-0.00931528303772211,0.5466029644012451,0.44441887736320496,-0.011956869624555111,0.5513744354248047,0.4380868971347809,-0.01454495545476675,0.5480712056159973,0.46325379610061646,-0.009752432815730572,0.5572391152381897,0.46387767791748047,-0.012606183998286724,0.562396228313446,0.46384480595588684,-0.013954305090010166,0.5662928223609924,0.4646743834018707,-0.014786283485591412,0.5492158532142639,0.47433707118034363,-0.00856785848736763,0.5589820742607117,0.4770776331424713,-0.011145645752549171,0.5650242567062378,0.4791313707828522,-0.012387028895318508,0.5698278546333313,0.4818720519542694,-0.013405942358076572,0.5490297675132751,0.48228561878204346,-0.007511927746236324,0.5577355027198792,0.4857780933380127,-0.010114478878676891,0.5628818273544312,0.488749623298645,-0.011250806972384453,0.5669991374015808,0.4920158088207245,-0.012052332051098347,0.5482915639877319,0.4873715937137604,-0.0067327325232326984,0.5542219281196594,0.4901854991912842,-0.009224439039826393,0.5573604702949524,0.49276453256607056,-0.010082210414111614,0.5598417520523071,0.4949571192264557,-0.010568248108029366
