time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5856801867485046,0.5862667560577393,3.054711683603273e-08,0.5754387378692627,0.5865264534950256,6.98009753250517e-05,0.5678675174713135,0.5936954021453857,-0.00039168098010122776,0.5636802315711975,0.6013469696044922,-0.0009587649255990982,0.5618823170661926,0.6084179282188416,-0.0015717559726908803,0.5690686702728271,0.6064381003379822,-0.002034003147855401,0.5621788501739502,0.6159131526947021,-0.003766442183405161,0.5585944056510925,0.6179903149604797,-0.004832812584936619,0.5567097067832947,0.6183477640151978,-0.005243792664259672,0.5734034180641174,0.613466739654541,-0.0027165114879608154,0.5663244128227234,0.6246254444122314,-0.0035021351650357246,0.5628047585487366,0.625792384147644,-0.003473412711173296,0.5608766078948975,0.6254613399505615,-0.003555550007149577,0.5780417919158936,0.6185342073440552,-0.003312658751383424,0.5711076259613037,0.630493700504303,-0.003797967918217182,0.5683227181434631,0.629297137260437,-0.0028932197019457817,0.5675603747367859,0.626028835773468,-0.0023344268556684256,0.5821022987365723,0.6216652989387512,-0.003911715466529131,0.5761557221412659,0.6333587169647217,-0.0040650200098752975,0.5729900598526001,0.6330373883247375,-0.0028248049784451723,0.5718448758125305,0.6298329830169678,-0.0018223347142338753,0.5443132519721985,0.5968703627586365,-1.8462921858031223e-08,0.5529978275299072,0.5950987935066223,0.0009852058719843626,0.5614677667617798,0.5998523235321045,0.000986158149316907,0.5667721033096313,0.6043317914009094,0.0006087778019718826,0.5706183314323425,0.6055227518081665,0.0003397015098016709,0.5624442100524902,0.6196885704994202,0.0001313163957092911,0.5657563805580139,0.6334722638130188,-7.17740913387388e-05,0.5659958124160767,0.6371440291404724,-6.397252582246438e-05,0.5657382607460022,0.6376725435256958,0.0001629023317946121,0.5577794313430786,0.6255331635475159,-0.0009521296015009284,0.5627036094665527,0.6399245858192444,-0.0004893567529506981,0.5636011958122253,0.6416698098182678,0.00015754581545479596,0.5634452104568481,0.6401779651641846,0.0006836972897872329,0.5529251098632812,0.6287916898727417,-0.0019058538600802422,0.5574190020561218,0.6405614614486694,-0.001290376065298915,0.5578720569610596,0.6393894553184509,-0.0001052824009093456,0.5573512315750122,0.6362194418907166,0.0007044021040201187,0.5481992363929749,0.6303743720054626,-0.0028047070372849703,0.552313506603241,0.6388048529624939,-0.001663495902903378,0.5531822443008423,0.6376355886459351,0.0001822367194108665,0.5528871417045593,0.6348516345024109,0.001594662549905479
33.333333333333336,0.5848110318183899,0.5865384340286255,3.634770351368388e-08,0.5743499994277954,0.5871567726135254,-0.00035022542579099536,0.5661446452140808,0.5938356518745422,-0.0011036563664674759,0.5617169737815857,0.6016647815704346,-0.0018721771193668246,0.559969961643219,0.6086751222610474,-0.0026884526014328003,0.5678218603134155,0.6077038645744324,-0.0025756792165338993,0.5610613226890564,0.614473283290863,-0.004411670379340649,0.5572913289070129,0.6160093545913696,-0.0055246977135539055,0.5554612874984741,0.616757869720459,-0.005997415632009506,0.5720565319061279,0.6145366430282593,-0.003178529441356659,0.5647162795066833,0.623465359210968,-0.00420962693169713,0.5612807869911194,0.6236966848373413,-0.004270006902515888,0.5598341822624207,0.6234807968139648,-0.004361720290035009,0.5766859650611877,0.619411826133728,-0.0037025311030447483,0.5693652033805847,0.6304166913032532,-0.004556519445031881,0.5667487382888794,0.6283392310142517,-0.003815870499238372,0.566487729549408,0.6246146559715271,-0.0032798810862004757,0.5807852149009705,0.6222931742668152,-0.004248786251991987,0.5753539204597473,0.6353384852409363,-0.004936907906085253,0.5718008875846863,0.635574996471405,-0.004110812675207853,0.5703076124191284,0.632318913936615,-0.003305930644273758,0.5438671112060547,0.5985992550849915,-3.636091960856902e-08,0.5524775385856628,0.5959601402282715,0.0012847766047343612,0.5608647465705872,0.6004704236984253,0.001674238359555602,0.5656864047050476,0.605577290058136,0.0016988145653158426,0.5685647130012512,0.6085129976272583,0.0019974359311163425,0.5622222423553467,0.6212415099143982,0.0005711156409233809,0.5656395554542542,0.6339632868766785,0.0002972444344777614,0.5651837587356567,0.6323744058609009,0.00026031455490738153,0.5640767812728882,0.6288648247718811,0.0005122151342220604,0.5576876997947693,0.6270071864128113,-0.0006656066980212927,0.5626844763755798,0.6415407657623291,-0.0003769445756915957,0.5629210472106934,0.640748143196106,0.0002651496324688196,0.561958372592926,0.6368494629859924,0.0008893217309378088,0.5528662204742432,0.6302040219306946,-0.0017951311310753226,0.556900680065155,0.6421065926551819,-0.00129908905364573,0.5572553873062134,0.6403665542602539,-0.0001400947367073968,0.5566588044166565,0.6364520192146301,0.0006783866556361318,0.5480868816375732,0.631489634513855,-0.002844817703589797,0.5518403649330139,0.6410709619522095,-0.001811950234696269,0.5526257157325745,0.6391972303390503,-4.6717377699678764e-05,0.5522693395614624,0.6352599263191223,0.0012986261863261461
66.66666666666667,0.584189772605896,0.5873618125915527,3.317629904131536e-08,0.573554515838623,0.5879883766174316,-0.000359551195288077,0.5651693940162659,0.5949053764343262,-0.0010162489488720894,0.5606483817100525,0.6029311418533325,-0.0016615244094282389,0.55866938829422,0.6101344227790833,-0.0023382974322885275,0.5672526955604553,0.6088811755180359,-0.002560724038630724,0.5605119466781616,0.6156036853790283,-0.004290532320737839,0.5570001006126404,0.6170373558998108,-0.005315686576068401,0.5554589629173279,0.6178174614906311,-0.00572536326944828,0.5715281367301941,0.6156744360923767,-0.0030859557446092367,0.5641993284225464,0.624255359172821,-0.003998422063887119,0.5609773397445679,0.6242991089820862,-0.004034864250570536,0.5598226189613342,0.6239503026008606,-0.0041345045901834965,0.576138973236084,0.6203824281692505,-0.0035206202883273363,0.5687867999076843,0.630659818649292,-0.0042487443424761295,0.566297709941864,0.6288726329803467,-0.0035870089195668697,0.5662221908569336,0.6255269050598145,-0.003152339020743966,0.5802267789840698,0.6230831742286682,-0.003969710320234299,0.5749080181121826,0.6360393166542053,-0.004563367459923029,0.5712341666221619,0.6368699073791504,-0.0038554274942725897,0.5695605278015137,0.6341935396194458,-0.0031688781455159187,0.5432250499725342,0.5993987321853638,-4.878645398775916e-08,0.5520175695419312,0.5966474413871765,0.0013889262918382883,0.5606939196586609,0.6007159948348999,0.001816615229472518,0.5655583739280701,0.606049120426178,0.0018504661275073886,0.567767858505249,0.6090312004089355,0.002152912085875869,0.5614011883735657,0.6228553056716919,0.0004959169891662896,0.5650883913040161,0.6351562142372131,0.00021688714332412928,0.5645581483840942,0.6324570775032043,0.0002263672067783773,0.5631283521652222,0.6284807920455933,0.0005019239033572376,0.5568336844444275,0.628363847732544,-0.0008445802959613502,0.5621662735939026,0.6428945064544678,-0.0007625222788192332,0.5621777176856995,0.6398731470108032,-4.531538797891699e-05,0.5605871081352234,0.6345767974853516,0.000747188925743103,0.5519944429397583,0.6313154101371765,-0.0020480030216276646,0.5562916994094849,0.6433358788490295,-0.0016106517286971211,0.556571364402771,0.6402103304862976,-0.00037358817644417286,0.5554835796356201,0.6356692314147949,0.0005394040490500629,0.547140896320343,0.6322327256202698,-0.003164455061778426,0.5511211156845093,0.6424754858016968,-0.0021262438967823982,0.5518397092819214,0.6396655440330505,-0.00032954016933217645,0.5510714650154114,0.6351140141487122,0.0010444135405123234
100.0,0.5837056040763855,0.5881847143173218,3.640087342660081e-08,0.5729487538337708,0.5885983109474182,-0.0005527778412215412,0.5643036365509033,0.5955559611320496,-0.001202292274683714,0.5596867799758911,0.6039190888404846,-0.001777959638275206,0.5576617121696472,0.6112693548202515,-0.0023494185879826546,0.5664604902267456,0.6094009876251221,-0.0025379364378750324,0.5595986843109131,0.6158908009529114,-0.004254996310919523,0.5558849573135376,0.6173288226127625,-0.005256132688373327,0.5540583729743958,0.618179202079773,-0.0056676496751606464,0.5707189440727234,0.6164019703865051,-0.002969195833429694,0.5633566379547119,0.6244314312934875,-0.0039018262177705765,0.5598449110984802,0.6250675320625305,-0.003985662013292313,0.5581672191619873,0.6253681182861328,-0.004122122190892696,0.5752773284912109,0.621150553226471,-0.0033449085894972086,0.5680187344551086,0.6308135390281677,-0.004120823461562395,0.5652004480361938,0.6297149062156677,-0.0035760824102908373,0.5645435452461243,0.6270066499710083,-0.003220184240490198,0.5792625546455383,0.6239044070243835,-0.0037645718548446894,0.5741156935691833,0.6367383003234863,-0.004465702921152115,0.5702041387557983,0.6383321285247803,-0.003933974541723728,0.5679808259010315,0.6362649202346802,-0.003369502257555723,0.5425198078155518,0.59980309009552,-5.394120350388221e-08,0.5512558817863464,0.5967577695846558,0.0016194612253457308,0.5600878596305847,0.6010105609893799,0.0022311245556920767,0.5649827718734741,0.6064004898071289,0.0023923413828015327,0.5670451521873474,0.6096727848052979,0.002853851765394211,0.561028778553009,0.6235216856002808,0.0009359524119645357,0.5645523071289062,0.6355990171432495,0.00083039520541206,0.5638692378997803,0.6318848133087158,0.0009647394181229174,0.5623143315315247,0.6274793148040771,0.001284812344238162,0.5565348267555237,0.6292641758918762,-0.00049296097131446,0.5616349577903748,0.6440631151199341,-0.00035191894858144224,0.56147700548172,0.6402232646942139,0.0004841458867304027,0.5597015023231506,0.6344878673553467,0.0013891112757846713,0.5517033338546753,0.632422685623169,-0.001780050341039896,0.5556034445762634,0.6445943117141724,-0.001192458556033671,0.5556552410125732,0.6409111618995667,0.00017635284166317433,0.5544779300689697,0.6360810399055481,0.0011542856227606535,0.5467700958251953,0.6334089040756226,-0.002987836953252554,0.5500690937042236,0.6438987255096436,-0.00168602482881397,0.5505493879318237,0.640617311000824,0.0002574005047790706,0.5497351884841919,0.6357599496841431,0.0016854902496561408
133.33333333333334,0.5830603837966919,0.5885473489761353,3.999042874625047e-08,0.5723559260368347,0.5888445377349854,-0.0006633284501731396,0.5636674165725708,0.5964165329933167,-0.0013377213617786765,0.5588391423225403,0.6048871278762817,-0.0018828934989869595,0.5563852787017822,0.6119110584259033,-0.002420297358185053,0.5657628774642944,0.6096804141998291,-0.0027206307277083397,0.5589240789413452,0.616326630115509,-0.0044632526114583015,0.5549214482307434,0.6184533834457397,-0.0054519991390407085,0.5527814030647278,0.6195488572120667,-0.005879105068743229,0.5701059699058533,0.6167110800743103,-0.0030875762458890676,0.5628657341003418,0.6247426867485046,-0.004137703217566013,0.5590541958808899,0.6260783076286316,-0.004295129328966141,0.55694180727005,0.6267342567443848,-0.004471485037356615,0.574735164642334,0.6215051412582397,-0.0033994123805314302,0.5675760507583618,0.6311683058738708,-0.0042688315734267235,0.5645648837089539,0.6307408809661865,-0.003837514901533723,0.5635218024253845,0.628483235836029,-0.003567063482478261,0.5787542462348938,0.6243299245834351,-0.003757394617423415,0.5739420056343079,0.6370869874954224,-0.0045702955685555935,0.5701370239257812,0.6395292282104492,-0.004213405307382345,0.5677794814109802,0.6383596062660217,-0.0037851473316550255,0.5420978665351868,0.5998432040214539,-5.341048492368827e-08,0.5512875318527222,0.5974512100219727,0.0016360541339963675,0.5599314570426941,0.6019060611724854,0.0021180524490773678,0.5647447109222412,0.6075747609138489,0.002187194302678108,0.5670241117477417,0.6110695004463196,0.0025719087570905685,0.5603230595588684,0.62406986951828,0.00044464279199019074,0.5642142295837402,0.6352657079696655,0.00028048918466083705,0.5638036727905273,0.631527841091156,0.0005851566093042493,0.5622027516365051,0.6271781921386719,0.0010692453943192959,0.5556447505950928,0.6298579573631287,-0.0009916216367855668,0.5612049698829651,0.6444346904754639,-0.0010860393522307277,0.5614089965820312,0.6405526399612427,-0.00012611564307007939,0.5596670508384705,0.6351804733276367,0.0009181360946968198,0.5507767796516418,0.6329127550125122,-0.002235261956229806,0.5550914406776428,0.6450724005699158,-0.0018320282688364387,0.5555664300918579,0.6413300633430481,-0.000262315443251282,0.5544398427009583,0.6368176341056824,0.0009393588406965137,0.5458475351333618,0.6336998343467712,-0.0033767279237508774,0.5494948029518127,0.6447528600692749,-0.0020870293956249952,0.5504063963890076,0.6417191624641418,6.55874828225933e-05,0.5496125817298889,0.6370448470115662,0.0016987789422273636
166.66666666666669,0.5827791690826416,0.5885896682739258,3.173598628336549e-08,0.5722464919090271,0.5887211561203003,-0.0005146350595168769,0.5637186765670776,0.5961409211158752,-0.0011606490006670356,0.5590215921401978,0.6046952605247498,-0.001709079835563898,0.5569383502006531,0.6117948889732361,-0.0022479435428977013,0.5655009746551514,0.6103959679603577,-0.0026599783450365067,0.5587020516395569,0.6163662075996399,-0.004399503115564585,0.5550280809402466,0.6173163056373596,-0.005415741819888353,0.553342878818512,0.6175925135612488,-0.005829495377838612,0.5698250532150269,0.6172288060188293,-0.003081622300669551,0.562681257724762,0.6249281167984009,-0.004016646184027195,0.5591629147529602,0.6251974701881409,-0.004108597058802843,0.557589054107666,0.6249362826347351,-0.004258924629539251,0.574417233467102,0.6216766834259033,-0.0034321341663599014,0.5673530101776123,0.6312021613121033,-0.0041726683266460896,0.564418375492096,0.6301944255828857,-0.0036880706902593374,0.5636987686157227,0.6273686289787292,-0.0034009721130132675,0.578412652015686,0.6240262389183044,-0.00381166092120111,0.5735540986061096,0.636853039264679,-0.004499324131757021,0.5695491433143616,0.6392253041267395,-0.004082541447132826,0.5671459436416626,0.6379507184028625,-0.003633418120443821,0.541700541973114,0.6001738905906677,-5.658356627691319e-08,0.5509009957313538,0.5977811217308044,0.0014434048207476735,0.559546709060669,0.6021067500114441,0.0017991062486544251,0.564225435256958,0.6078590154647827,0.001744961366057396,0.566267192363739,0.6115975379943848,0.0019967423286288977,0.5600517392158508,0.6241559982299805,0.0001208090761792846,0.5641994476318359,0.6351547837257385,-0.00037227466236799955,0.5635645985603333,0.6307350993156433,-0.00034478880115784705,0.5616344809532166,0.626006007194519,-2.465555189701263e-05,0.5553616285324097,0.6301319003105164,-0.0013207769952714443,0.5609985589981079,0.6446486711502075,-0.001704513095319271,0.5610641241073608,0.6402749419212341,-0.0009085452766157687,0.5591250061988831,0.634700357913971,6.199481867952272e-05,0.5504540205001831,0.6333234906196594,-0.002597958780825138,0.554802417755127,0.6454259753227234,-0.002486956072971225,0.5550897121429443,0.6412376165390015,-0.0010199976386502385,0.5537550449371338,0.6366363763809204,0.0001773242256604135,0.5455104112625122,0.6342647671699524,-0.003784607630223036,0.5491944551467896,0.6455236673355103,-0.0027404758147895336,0.5499790906906128,0.6422794461250305,-0.0006603227229788899,0.5490266680717468,0.6375678181648254,0.0009734585182741284
200.00000000000003,0.5825377106666565,0.5884268879890442,4.189616120697792e-08,0.5720235705375671,0.5888590216636658,-0.0008477599476464093,0.5631954073905945,0.5966129899024963,-0.0015580459730699658,0.5580809116363525,0.6051629185676575,-0.0020946201402693987,0.5553277134895325,0.6118234395980835,-0.002620532875880599,0.565442681312561,0.6110365986824036,-0.002733335131779313,0.5584967136383057,0.616939127445221,-0.0044326744973659515,0.5544288754463196,0.6185305714607239,-0.00544885266572237,0.552274763584137,0.6193071007728577,-0.005907535087317228,0.5698390007019043,0.6178011298179626,-0.003034353954717517,0.5626931190490723,0.6252398490905762,-0.0040667117573320866,0.5585653185844421,0.6265007257461548,-0.004310005810111761,0.5561200380325317,0.627122700214386,-0.004549161531031132,0.5744619369506836,0.6220203638076782,-0.003314129076898098,0.5675588846206665,0.6317092776298523,-0.0042182463221251965,0.5638467669487,0.6319832801818848,-0.004010050091892481,0.5620028972625732,0.6302099227905273,-0.003901951713487506,0.578453779220581,0.624374270439148,-0.003646228462457657,0.5740054249763489,0.6374181509017944,-0.004591751843690872,0.5699211955070496,0.6407380700111389,-0.004461505450308323,0.5670205950737,0.6403395533561707,-0.004188469145447016,0.5416756868362427,0.6003314852714539,-5.408938008599762e-08,0.551270067691803,0.5978747010231018,0.001348337042145431,0.5598860383033752,0.6026328802108765,0.0016804405022412539,0.5644439458847046,0.6087586283683777,0.001702445326372981,0.5664178133010864,0.6124448776245117,0.002039610641077161,0.5598307847976685,0.6247763633728027,-0.0004173552733846009,0.5644354820251465,0.6354047656059265,-0.0006555012660101056,0.5642214417457581,0.6306396722793579,-0.0002958202385343611,0.5623592138290405,0.6257998943328857,0.00024986654170788825,0.5549019575119019,0.6307997107505798,-0.0016669740434736013,0.5611299872398376,0.6451587080955505,-0.0018646903336048126,0.5617017149925232,0.6407188773155212,-0.0008571866783313453,0.5598836541175842,0.6352861523628235,0.00024882415891624987,0.5499498844146729,0.6338237524032593,-0.0026832474395632744,0.5550052523612976,0.6456462144851685,-0.0024134409613907337,0.5557143092155457,0.6415441632270813,-0.0008806985570117831,0.5544220805168152,0.6371442675590515,0.0003507536603137851,0.5452032089233398,0.6344389319419861,-0.0035937861539423466,0.5493588447570801,0.645492672920227,-0.0024063242599368095,0.5504060983657837,0.6423531770706177,-0.0002840966626536101,0.5494363307952881,0.6376461386680603,0.0013723332667723298
233.33333333333337,0.5824910998344421,0.5883720517158508,4.914471318784308e-08,0.5718234777450562,0.589158296585083,-0.0008955136290751398,0.5630213618278503,0.5967689752578735,-0.001720172236673534,0.5579832196235657,0.6054216027259827,-0.0023306431248784065,0.5552265048027039,0.6120046377182007,-0.0029602504801005125,0.5649361610412598,0.6108778119087219,-0.0029737488366663456,0.5581309199333191,0.6174303889274597,-0.004801253322511911,0.5538871884346008,0.620498776435852,-0.00584770180284977,0.551486611366272,0.622342586517334,-0.0063087171874940395,0.5695093870162964,0.6178429126739502,-0.003311475273221731,0.5624962449073792,0.6261839270591736,-0.00459190784022212,0.5580306053161621,0.6289061307907104,-0.0048826937563717365,0.5551862716674805,0.630577564239502,-0.005047513172030449,0.5742732286453247,0.6221500039100647,-0.003626924939453602,0.5677141547203064,0.6334187388420105,-0.004798889625817537,0.5636317729949951,0.635284960269928,-0.004696818068623543,0.5611264705657959,0.6347760558128357,-0.00456593744456768,0.5783795118331909,0.6244235038757324,-0.0039718057960271835,0.5743931531906128,0.6379026174545288,-0.00518385786563158,0.5704728960990906,0.6420562863349915,-0.005151646677404642,0.5674079656600952,0.6426659822463989,-0.004860797896981239,0.5416562557220459,0.6007012128829956,-5.362501553918264e-08,0.5510141849517822,0.597854495048523,0.0012612633872777224,0.5597376823425293,0.6026641726493835,0.001611565239727497,0.5644195079803467,0.6089360117912292,0.0016627039294689894,0.5666025280952454,0.6124182939529419,0.002003003377467394,0.5597164630889893,0.6247901916503906,-0.0005365481483750045,0.5651012659072876,0.6358566880226135,-0.001023972174152732,0.5655631422996521,0.6318769454956055,-0.000821690249722451,0.5639910101890564,0.6276437044143677,-0.00033677948522381485,0.5548131465911865,0.630666971206665,-0.001751088653691113,0.561467707157135,0.6451595425605774,-0.002224677475169301,0.5623877048492432,0.6405960321426392,-0.001196539611555636,0.5607113242149353,0.6353647112846375,8.75968089530943e-06,0.5498945116996765,0.6334674954414368,-0.002776311244815588,0.5554014444351196,0.6460192203521729,-0.00283884652890265,0.5565436482429504,0.6419065594673157,-0.0012860343558713794,0.5553799271583557,0.6377213001251221,8.50051874294877e-05,0.5451717376708984,0.6339586973190308,-0.0036888171453028917,0.5496858954429626,0.6457054615020752,-0.002706131897866726,0.5511240363121033,0.6427625417709351,-0.000627914909273386,0.550311803817749,0.6381964683532715,0.001057000714354217
266.6666666666667,0.5823401808738708,0.5885852575302124,4.758031124652007e-08,0.5715517997741699,0.5892161130905151,-0.000702829915098846,0.562822699546814,0.5966619849205017,-0.0014399546198546886,0.5579216480255127,0.6053897142410278,-0.002005306538194418,0.5552208423614502,0.6119019985198975,-0.0025825051125139,0.564710259437561,0.6110163331031799,-0.0027953896205872297,0.5578019618988037,0.6180855631828308,-0.0045666382648050785,0.5538253784179688,0.6210811734199524,-0.005537249613553286,0.5517009496688843,0.6229750514030457,-0.005937882699072361,0.5694127678871155,0.6181872487068176,-0.0032010339200496674,0.5624299645423889,0.6274469494819641,-0.004424820188432932,0.5582137703895569,0.6303555369377136,-0.004611525218933821,0.5557798743247986,0.6321648359298706,-0.004672979470342398,0.5743185877799988,0.6225170493125916,-0.0035678085405379534,0.5680252909660339,0.6348109245300293,-0.0046539767645299435,0.5643303394317627,0.6370084285736084,-0.004405893851071596,0.5622642636299133,0.6368981599807739,-0.00416327640414238,0.5785262584686279,0.624637246131897,-0.003941723145544529,0.5744302868843079,0.6381115913391113,-0.005009731277823448,0.5706511735916138,0.6422653794288635,-0.004819684196263552,0.5678465962409973,0.6431013941764832,-0.004414476919919252,0.5415680408477783,0.6005024909973145,-5.911164180361084e-08,0.5509732961654663,0.5975655317306519,0.001141750137321651,0.5598138570785522,0.602406919002533,0.0014175331452861428,0.5644089579582214,0.6088480949401855,0.0014064477290958166,0.5663561820983887,0.6121069192886353,0.0016859807074069977,0.5594733953475952,0.6244096755981445,-0.0008452344918623567,0.5654573440551758,0.6348731517791748,-0.001574410474859178,0.5658013820648193,0.6296974420547485,-0.0015434230444952846,0.5637457370758057,0.6250404119491577,-0.001162325730547309,0.5546500086784363,0.6305360794067383,-0.002097626682370901,0.5620093941688538,0.6448533535003662,-0.0028483557980507612,0.563011646270752,0.6397881507873535,-0.0019520118366926908,0.5610858798027039,0.6345651745796204,-0.0008078427636064589,0.549818754196167,0.6334927678108215,-0.0031655975617468357,0.5558664202690125,0.6460259556770325,-0.003441161708906293,0.5569565296173096,0.6415601372718811,-0.001953196944668889,0.5555289387702942,0.637453556060791,-0.0006068121874704957,0.5452476739883423,0.6340599656105042,-0.004129516426473856,0.550127387046814,0.6457515954971313,-0.00330766080878675,0.5514430999755859,0.6425386071205139,-0.0013043511426076293,0.5503432154655457,0.6380559206008911,0.00032447773264721036
