time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5346531867980957,0.5248437523841858,2.270311938445957e-08,0.5269940495491028,0.5167970061302185,-0.0018328463193029165,0.5187881588935852,0.5135866403579712,-0.0038861434441059828,0.5119708180427551,0.5113842487335205,-0.005779392085969448,0.5067628026008606,0.5086724162101746,-0.007364786695688963,0.5166513323783875,0.5330535173416138,-0.004608479794114828,0.5073865056037903,0.5462282299995422,-0.0073427073657512665,0.5077941417694092,0.5407606959342957,-0.008959791623055935,0.5108832120895386,0.5353696942329407,-0.009449540637433529,0.5201302170753479,0.5427468419075012,-0.004610018339008093,0.5103681087493896,0.554459273815155,-0.0060344901867210865,0.5104638934135437,0.548316240310669,-0.00642060860991478,0.5138232707977295,0.5437023043632507,-0.006738519296050072,0.5235971808433533,0.5499184727668762,-0.004618255887180567,0.5148693323135376,0.5586891770362854,-0.005284846760332584,0.5147199630737305,0.5533530712127686,-0.00426370557397604,0.5174297094345093,0.5492183566093445,-0.0036462568677961826,0.526604950428009,0.5551163554191589,-0.004789982922375202,0.5189605355262756,0.5611886382102966,-0.005165799055248499,0.5187541246414185,0.5568867325782776,-0.0038650583010166883,0.521152675151825,0.5538322329521179,-0.002781464019790292,0.5280744433403015,0.5319645404815674,-3.307994944634629e-08,0.525036096572876,0.5216373205184937,-0.00226952088996768,0.5186272859573364,0.5152009129524231,-0.0064061954617500305,0.5124636888504028,0.5113790035247803,-0.010808492079377174,0.5067381262779236,0.5068430304527283,-0.015596537850797176,0.5186401605606079,0.5233116149902344,-0.008193896152079105,0.5125617384910583,0.5267623066902161,-0.012677117250859737,0.5093479156494141,0.5274571776390076,-0.016301311552524567,0.5064771175384521,0.5269440412521362,-0.018475601449608803,0.5197781324386597,0.5346148014068604,-0.009259660728275776,0.5121183395385742,0.5412580370903015,-0.012444723397493362,0.5097096562385559,0.5423035621643066,-0.01394097600132227,0.5085099339485168,0.5417789816856384,-0.015422842465341091,0.5218935608863831,0.5444047451019287,-0.010196798481047153,0.5150609612464905,0.5513569116592407,-0.012182723730802536,0.5133560299873352,0.5509909391403198,-0.011993012391030788,0.5130512118339539,0.5490871667861938,-0.012082831934094429,0.5247009992599487,0.5524043440818787,-0.011488363146781921,0.5187357068061829,0.5588525533676147,-0.011743411421775818,0.51739102602005,0.5584151744842529,-0.010373792611062527,0.5175512433052063,0.5565330982208252,-0.009724603034555912
33.333333333333336,0.5350148677825928,0.5224688649177551,1.5495155381017867e-08,0.5268436670303345,0.5159066319465637,-0.0018148652743548155,0.5188281536102295,0.5139745473861694,-0.00413021445274353,0.5117002725601196,0.5115280747413635,-0.006379950791597366,0.5062447786331177,0.5082716345787048,-0.008240991272032261,0.5168240070343018,0.534564733505249,-0.004244939889758825,0.5069626569747925,0.5472535490989685,-0.006824970245361328,0.5081754326820374,0.5411458015441895,-0.008211314678192139,0.5114531517028809,0.5357503294944763,-0.008584004826843739,0.5204318165779114,0.5437882542610168,-0.004263604525476694,0.5103941559791565,0.5544003248214722,-0.00532554043456912,0.5107526779174805,0.5483614802360535,-0.005505121313035488,0.5140053629875183,0.5439381003379822,-0.0056830537505447865,0.5242211818695068,0.5501874685287476,-0.004297715146094561,0.5146425366401672,0.5589499473571777,-0.004557167645543814,0.5147829055786133,0.5535746812820435,-0.003236114513128996,0.5176041722297668,0.5495283007621765,-0.0024674683809280396,0.5274320840835571,0.5544300079345703,-0.004492839798331261,0.5192705392837524,0.5609446167945862,-0.004312726203352213,0.5189456343650818,0.5568137764930725,-0.0026309771928936243,0.5212629437446594,0.5536125302314758,-0.0013324982719495893,0.525411069393158,0.5343478322029114,-3.698658090911522e-08,0.5227610468864441,0.5235973596572876,-0.002546249656006694,0.5174329876899719,0.5168930888175964,-0.006330695003271103,0.5120156407356262,0.5124196410179138,-0.010193586349487305,0.5065174698829651,0.508037805557251,-0.014345292001962662,0.5165702700614929,0.5271613597869873,-0.007736555300652981,0.5102832317352295,0.5332266092300415,-0.01165277324616909,0.5088440775871277,0.5335093140602112,-0.015027354471385479,0.5072277784347534,0.5318599343299866,-0.017223363742232323,0.518153965473175,0.5382893085479736,-0.008417570032179356,0.5102261304855347,0.5450543165206909,-0.010803681798279285,0.510794460773468,0.5439797639846802,-0.012157362885773182,0.5119701027870178,0.5410453677177429,-0.013902110047638416,0.5204248428344727,0.5476877689361572,-0.009019832126796246,0.513657808303833,0.5539840459823608,-0.010505495592951775,0.5147656798362732,0.551773190498352,-0.010368588380515575,0.5168496370315552,0.5480862259864807,-0.010768387466669083,0.5233171582221985,0.5545369982719421,-0.010021019726991653,0.5176806449890137,0.5604149699211121,-0.010511630214750767,0.5182194709777832,0.558593213558197,-0.00950570311397314,0.5200759768486023,0.5552439093589783,-0.009188207797706127
66.66666666666667,0.5350193977355957,0.5224160552024841,1.8749718222466072e-08,0.5265514850616455,0.5164430737495422,-0.0015595214208588004,0.5185675621032715,0.5140305161476135,-0.004001214634627104,0.5113824009895325,0.5115227699279785,-0.006436064839363098,0.5059415102005005,0.5078579783439636,-0.008532741107046604,0.5167624354362488,0.5348213315010071,-0.00441284105181694,0.5068684220314026,0.5472202897071838,-0.007201693952083588,0.5074644684791565,0.5416765213012695,-0.008729293942451477,0.5105257630348206,0.5364190936088562,-0.009134605526924133,0.520446240901947,0.543961763381958,-0.00460982508957386,0.5104029178619385,0.554326593875885,-0.005690641701221466,0.5099741816520691,0.5490139722824097,-0.005920021794736385,0.5127182602882385,0.5446341633796692,-0.006188894622027874,0.5243433713912964,0.5502537488937378,-0.004790772218257189,0.514761745929718,0.5589888691902161,-0.005019914824515581,0.5140637159347534,0.554156482219696,-0.0038687712512910366,0.5164402723312378,0.5500775575637817,-0.0032784719951450825,0.527772068977356,0.5545151233673096,-0.005100620910525322,0.5194907784461975,0.5613479614257812,-0.004730455577373505,0.5186482071876526,0.5574716329574585,-0.0030434259679168463,0.520706057548523,0.5541201233863831,-0.0018064193427562714,0.525712251663208,0.5361320376396179,-3.349448007838873e-08,0.5235518217086792,0.5251051187515259,-0.002208246849477291,0.5181154012680054,0.5180690884590149,-0.005911150015890598,0.5123296976089478,0.5130425691604614,-0.00967318844050169,0.506489634513855,0.5080302953720093,-0.013737468980252743,0.5150601267814636,0.529539167881012,-0.008025203831493855,0.5103215575218201,0.5364435911178589,-0.011745189316570759,0.5103790760040283,0.5361121892929077,-0.014835450798273087,0.5092430710792542,0.5333724021911621,-0.01672431081533432,0.5164373517036438,0.5402800440788269,-0.008599945344030857,0.5113964080810547,0.544948160648346,-0.010522616095840931,0.5134091377258301,0.5435534715652466,-0.011493692174553871,0.5147451162338257,0.5407363176345825,-0.012987601570785046,0.5191560983657837,0.5492724180221558,-0.00899655930697918,0.5155606865882874,0.5534201264381409,-0.009880862198770046,0.517914354801178,0.5514094829559326,-0.009442570619285107,0.520178496837616,0.5480548143386841,-0.00967007502913475,0.5227910876274109,0.5555240511894226,-0.009735790081322193,0.5197320580482483,0.5594522356987,-0.009747014380991459,0.521468997001648,0.5581004023551941,-0.008463012054562569,0.5236304402351379,0.5555391907691956,-0.007967209443449974
100.0,0.5351898074150085,0.523040771484375,2.146909849898293e-08,0.5266953706741333,0.5167639851570129,-0.0015624230727553368,0.5186347961425781,0.5141737461090088,-0.003954425919800997,0.5113852024078369,0.5116568207740784,-0.006332906428724527,0.5058645009994507,0.508246898651123,-0.008354631252586842,0.516970694065094,0.5352632999420166,-0.004217579495161772,0.5069394111633301,0.5471000075340271,-0.0069381194189190865,0.5070974826812744,0.5415958762168884,-0.008427531458437443,0.5098444819450378,0.536387026309967,-0.008822373114526272,0.5204979777336121,0.5445365309715271,-0.004395721480250359,0.5103111267089844,0.5542500019073486,-0.005430708639323711,0.5096102952957153,0.5487879514694214,-0.005640960298478603,0.5121265053749084,0.5444503426551819,-0.005894712638109922,0.5242267847061157,0.550887405872345,-0.004566424060612917,0.5145179033279419,0.5589128732681274,-0.004797283094376326,0.5136491060256958,0.5538311004638672,-0.0036383375991135836,0.5158734321594238,0.5497767925262451,-0.003037170274183154,0.5274966955184937,0.5551596879959106,-0.004871241748332977,0.5190541744232178,0.5613428950309753,-0.004550820216536522,0.5180623531341553,0.5572357773780823,-0.0028763473965227604,0.5200573801994324,0.5538711547851562,-0.0016251446213573217,0.5242255926132202,0.5377709269523621,-3.1365097186153434e-08,0.5224795937538147,0.5267355442047119,-0.00216927588917315,0.5180429816246033,0.5193043947219849,-0.005770534742623568,0.5128486156463623,0.5149663686752319,-0.009404945187270641,0.5073045492172241,0.5105708837509155,-0.013347353786230087,0.5148581266403198,0.5293877124786377,-0.007881754077970982,0.512029767036438,0.5330426692962646,-0.011354941874742508,0.5117564797401428,0.5329253077507019,-0.014217149466276169,0.5101442933082581,0.5312929749488831,-0.01592501625418663,0.515710711479187,0.5401226878166199,-0.008425208739936352,0.5132032632827759,0.5425329804420471,-0.010158788412809372,0.515192449092865,0.5420278310775757,-0.011117659509181976,0.5160875916481018,0.5402785539627075,-0.012571663595736027,0.5180519819259644,0.5492980480194092,-0.008793266490101814,0.5167239904403687,0.551997184753418,-0.009603636339306831,0.519486129283905,0.5503836870193481,-0.00942259468138218,0.5217747092247009,0.5475043058395386,-0.00980942603200674,0.5212566256523132,0.5563014149665833,-0.009448803029954433,0.5204206109046936,0.5589606761932373,-0.009382667951285839,0.5227231979370117,0.5574066042900085,-0.008197404444217682,0.5250609517097473,0.5546093583106995,-0.0078063649125397205
133.33333333333334,0.5353013873100281,0.5226576924324036,3.6484891552390764e-08,0.5267446041107178,0.5166345238685608,-0.0015436823014169931,0.5185912847518921,0.5142778754234314,-0.0038700017612427473,0.5113947987556458,0.5119160413742065,-0.006126940716058016,0.5058810710906982,0.5083479285240173,-0.008095825091004372,0.5171530246734619,0.5353642702102661,-0.004081034101545811,0.5073487758636475,0.5471140742301941,-0.006515184883028269,0.5061964392662048,0.5430018901824951,-0.00781924743205309,0.5077784657478333,0.5380822420120239,-0.008148983120918274,0.5206801891326904,0.5444378852844238,-0.004173952154815197,0.5106784701347351,0.5545902848243713,-0.005054685287177563,0.5086848735809326,0.5503604412078857,-0.0052458783611655235,0.5098445415496826,0.5457907319068909,-0.005501772277057171,0.5243856906890869,0.5506309866905212,-0.004237587098032236,0.5149312019348145,0.5592368245124817,-0.004410566762089729,0.5127082467079163,0.5551453232765198,-0.003550363937392831,0.5134914517402649,0.5508341789245605,-0.003180165309458971,0.52763432264328,0.5545324683189392,-0.004417710471898317,0.5194845795631409,0.5612019300460815,-0.004151159897446632,0.517218828201294,0.5580697655677795,-0.002725910861045122,0.517768144607544,0.5547817349433899,-0.0016506972024217248,0.5261135697364807,0.5346220135688782,-3.415858884636691e-08,0.5233454704284668,0.5239686965942383,-0.0032792475540190935,0.5172128677368164,0.5174696445465088,-0.007815313525497913,0.5112216472625732,0.5129886865615845,-0.012126462534070015,0.5053991079330444,0.507743775844574,-0.016652576625347137,0.5157982707023621,0.5300754308700562,-0.010554056614637375,0.5101298093795776,0.5402190685272217,-0.015271881595253944,0.5094118714332581,0.5389978885650635,-0.018836932256817818,0.508056104183197,0.5354618430137634,-0.021076861768960953,0.5178365111351013,0.5406473875045776,-0.010888108983635902,0.5108866095542908,0.5495431423187256,-0.013835977762937546,0.5122243762016296,0.5463809370994568,-0.014713852666318417,0.5135804414749146,0.5418457388877869,-0.016113996505737305,0.5206066370010376,0.5491887927055359,-0.011102436110377312,0.5148208141326904,0.5567415952682495,-0.012912283651530743,0.5165539979934692,0.5532017350196838,-0.012303370051085949,0.5187952518463135,0.5484431385993958,-0.01240309327840805,0.5238057374954224,0.5550895929336548,-0.011745793744921684,0.5185651183128357,0.5608896017074585,-0.012649423442780972,0.5196602940559387,0.558487057685852,-0.011689766310155392,0.521974503993988,0.5547704100608826,-0.011376205831766129
166.66666666666669,0.5350339412689209,0.523359477519989,2.8983167865703763e-08,0.5265048742294312,0.517175555229187,-0.001650680904276669,0.5184947848320007,0.514677882194519,-0.004078526981174946,0.5112633109092712,0.512115478515625,-0.006468021776527166,0.5057596564292908,0.5086045861244202,-0.008539900183677673,0.5169332027435303,0.5360324382781982,-0.004247892647981644,0.5069179534912109,0.5474755167961121,-0.006801516283303499,0.5066527128219604,0.5424661040306091,-0.00817080307751894,0.5089943408966064,0.5375074744224548,-0.008540866896510124,0.5205267667770386,0.5450849533081055,-0.004385455511510372,0.5102842450141907,0.5547469854354858,-0.005307880695909262,0.5092021226882935,0.549750566482544,-0.005472798366099596,0.5113796591758728,0.5455747842788696,-0.005738832987844944,0.5243464708328247,0.5512228012084961,-0.0045159864239394665,0.5146259069442749,0.5595089793205261,-0.004725727252662182,0.513381838798523,0.5547062754631042,-0.0036544897593557835,0.5152890086174011,0.5506948232650757,-0.0031424625776708126,0.5277504324913025,0.5552674531936646,-0.004775211215019226,0.5193688869476318,0.5618281960487366,-0.004491448402404785,0.5180578827857971,0.5579374432563782,-0.0028846017085015774,0.5198045372962952,0.5545430779457092,-0.0016928783152252436,0.5251572728157043,0.5375323295593262,-2.8201412760608946e-08,0.5228931307792664,0.5265527963638306,-0.002909045899286866,0.5174174904823303,0.5189412832260132,-0.007254267577081919,0.5118259191513062,0.5141308903694153,-0.011512638069689274,0.5059171915054321,0.5090462565422058,-0.016021989285945892,0.5150332450866699,0.5296924710273743,-0.009581766091287136,0.5105628371238708,0.5366782546043396,-0.013890979811549187,0.509987473487854,0.5363659262657166,-0.017320342361927032,0.5085083246231079,0.5335671305656433,-0.019429968670010567,0.5166699886322021,0.5402158498764038,-0.010042034089565277,0.5120083093643188,0.5462473630905151,-0.0125289810821414,0.5136942267417908,0.5448285937309265,-0.013624826446175575,0.5146914720535278,0.5415918827056885,-0.015231247060000896,0.5194051861763,0.549182116985321,-0.010359266772866249,0.5160224437713623,0.5550002455711365,-0.011724213138222694,0.5180002450942993,0.5527461767196655,-0.011373292654752731,0.5197760462760925,0.5487829446792603,-0.011667232029139996,0.5228399038314819,0.5558682084083557,-0.01106322556734085,0.5201170444488525,0.5608934760093689,-0.011346189305186272,0.5216431021690369,0.5592252016067505,-0.010203249752521515,0.5236272215843201,0.5560259222984314,-0.009854821488261223
200.00000000000003,0.5351846218109131,0.5233328342437744,2.771269436152579e-08,0.5267705917358398,0.516975462436676,-0.001607851474545896,0.518634021282196,0.5144580006599426,-0.0040029240772128105,0.5113579034805298,0.511958658695221,-0.0063370889984071255,0.5058094263076782,0.5087425112724304,-0.008348590694367886,0.5171229243278503,0.5356465578079224,-0.004440890625119209,0.5070466995239258,0.5478199124336243,-0.007062967400997877,0.5065174102783203,0.5426532030105591,-0.008432615548372269,0.5087317228317261,0.5375216603279114,-0.008763127028942108,0.520638108253479,0.5447819232940674,-0.00455948431044817,0.5104119181632996,0.5549767017364502,-0.005504331551492214,0.509058952331543,0.5496935844421387,-0.0056262207217514515,0.5110262632369995,0.5451683402061462,-0.005854403600096703,0.5243933200836182,0.5510445237159729,-0.004652197472751141,0.5146438479423523,0.559716522693634,-0.004890498239547014,0.5131205320358276,0.5546765327453613,-0.003819632576778531,0.5148330330848694,0.5503249764442444,-0.0032964954152703285,0.5277279019355774,0.5551695823669434,-0.0048638381995260715,0.5192903876304626,0.562023937702179,-0.00465614115819335,0.5177167654037476,0.5580562353134155,-0.0030878689140081406,0.5192739367485046,0.5544655323028564,-0.0019039951730519533,0.5263034105300903,0.5358497500419617,-2.8047256961372113e-08,0.523553729057312,0.5253022313117981,-0.00306752510368824,0.5174157023429871,0.5182134509086609,-0.007472219876945019,0.5113829970359802,0.5137279629707336,-0.011696750298142433,0.5055822730064392,0.5087783932685852,-0.016178729012608528,0.5161889791488647,0.5282157063484192,-0.010162830352783203,0.5101941227912903,0.5367079973220825,-0.014693080447614193,0.5091996788978577,0.5363391041755676,-0.018231108784675598,0.5074714422225952,0.533210039138794,-0.02039192244410515,0.5179879069328308,0.5388870239257812,-0.010489514097571373,0.5116307735443115,0.5466552376747131,-0.012970072217285633,0.5135406851768494,0.5452694296836853,-0.014042899943888187,0.5149025321006775,0.5418431758880615,-0.01569730043411255,0.5206158757209778,0.5480155348777771,-0.010665364563465118,0.5156586766242981,0.555180549621582,-0.011958770453929901,0.5177138447761536,0.5529481172561646,-0.011556827463209629,0.5197501182556152,0.5490505695343018,-0.011883546598255634,0.5237654447555542,0.5548914074897766,-0.011257898062467575,0.5197353363037109,0.5607035160064697,-0.011702426709234715,0.5212211012840271,0.5590493083000183,-0.010718200355768204,0.5233246088027954,0.5558567643165588,-0.01045583002269268
233.33333333333337,0.535328209400177,0.5229836702346802,3.542701776382273e-08,0.5267742872238159,0.5168634057044983,-0.0015337930526584387,0.5187023878097534,0.5144637823104858,-0.0038805711083114147,0.5115506649017334,0.5120261907577515,-0.006155200768262148,0.5060043931007385,0.5087917447090149,-0.008147716522216797,0.5173705220222473,0.5354390144348145,-0.004269029479473829,0.5073950886726379,0.5475103855133057,-0.006684449035674334,0.506144642829895,0.5434373021125793,-0.007933060638606548,0.5077461004257202,0.5386471748352051,-0.008217538706958294,0.5208868980407715,0.5445278286933899,-0.004371774848550558,0.5106486082077026,0.5549026131629944,-0.005194654688239098,0.5088358521461487,0.5502480864524841,-0.0052805328741669655,0.5103549361228943,0.5457234382629395,-0.0054847560822963715,0.5246254801750183,0.5507389903068542,-0.004427104257047176,0.5148619413375854,0.559576690196991,-0.004575219005346298,0.5130071043968201,0.554925262928009,-0.003529570298269391,0.51434326171875,0.550605058670044,-0.0030424795113503933,0.5279123187065125,0.5547506809234619,-0.004591037053614855,0.5194898843765259,0.5615668296813965,-0.004322797525674105,0.5175780057907104,0.5579508543014526,-0.0027674054726958275,0.518724262714386,0.5545422434806824,-0.0016049689147621393,0.5275805592536926,0.5354425311088562,-3.257036595982754e-08,0.5238732695579529,0.5250568389892578,-0.0024552042596042156,0.5173160433769226,0.5189006328582764,-0.0065986355766654015,0.5115295648574829,0.5155339241027832,-0.010745488107204437,0.5059658885002136,0.5117473006248474,-0.01532116997987032,0.5157685279846191,0.5252939462661743,-0.00969714391976595,0.5097164511680603,0.5257328748703003,-0.013939768075942993,0.5080519318580627,0.5216752886772156,-0.017384206876158714,0.5056098699569702,0.5163336396217346,-0.019394738599658012,0.5182328820228577,0.5362927913665771,-0.010248972102999687,0.5112472772598267,0.5422507524490356,-0.01231504324823618,0.5126994252204895,0.5426770448684692,-0.013255685567855835,0.5140382051467896,0.5408642888069153,-0.014805503189563751,0.5212115049362183,0.5459858179092407,-0.010535101406276226,0.5155755281448364,0.5525736808776855,-0.011351761408150196,0.5174478888511658,0.5513650178909302,-0.010748491622507572,0.5197891592979431,0.5483190417289734,-0.011022599413990974,0.524557888507843,0.5539126396179199,-0.011195043101906776,0.5198827981948853,0.5598329901695251,-0.011122510768473148,0.5212314128875732,0.5587416887283325,-0.009683446027338505,0.5233757495880127,0.5558834075927734,-0.009112250991165638
266.6666666666667,0.5355725884437561,0.5232260823249817,3.035651374716508e-08,0.5271198749542236,0.5168168544769287,-0.0015657007461413741,0.5190144777297974,0.5143469572067261,-0.00396126601845026,0.5118197798728943,0.5118509531021118,-0.006278393790125847,0.5062422752380371,0.5087634325027466,-0.00826807040721178,0.5178166627883911,0.5351657271385193,-0.004543485585600138,0.5074185729026794,0.547600507736206,-0.007167411968111992,0.5064685344696045,0.5427419543266296,-0.008488482795655727,0.5084469318389893,0.5375752449035645,-0.008764716796576977,0.5212814807891846,0.5443798899650574,-0.004644311964511871,0.5106109380722046,0.5546700358390808,-0.005605095066130161,0.5091491341590881,0.5493619441986084,-0.005670924670994282,0.5111350417137146,0.5448601245880127,-0.0058470615185797215,0.5248969197273254,0.5507054328918457,-0.0046976348385214806,0.5147122144699097,0.559476375579834,-0.004916426260024309,0.5132365822792053,0.5542805194854736,-0.003713734447956085,0.515070915222168,0.5499776601791382,-0.0031042383052408695,0.5280563831329346,0.554879903793335,-0.004865114577114582,0.5193111300468445,0.5616636276245117,-0.004628354217857122,0.5177862644195557,0.5576022267341614,-0.002980313031002879,0.5194248557090759,0.5541272163391113,-0.0017505488358438015,0.528122067451477,0.5332770943641663,-2.984740987699297e-08,0.5241689085960388,0.5232052803039551,-0.0028809953946620226,0.5171294212341309,0.5173973441123962,-0.007534926291555166,0.5109179615974426,0.514210045337677,-0.012043471448123455,0.5054853558540344,0.5106960535049438,-0.016961874440312386,0.5166925191879272,0.5230134725570679,-0.011608930304646492,0.5098298788070679,0.5221538543701172,-0.01637578196823597,0.507926344871521,0.5174160599708557,-0.019964925944805145,0.5054805874824524,0.5118798613548279,-0.022104375064373016,0.5192097425460815,0.5343238711357117,-0.01216132752597332,0.5107234120368958,0.5414653420448303,-0.014973290264606476,0.5116432905197144,0.5422431230545044,-0.015899939462542534,0.512993335723877,0.5406029224395752,-0.017328456044197083,0.5218955874443054,0.5444707274436951,-0.012352872639894485,0.5147783756256104,0.5520743727684021,-0.013644023798406124,0.5160507559776306,0.5512070655822754,-0.01256647240370512,0.5181892514228821,0.5484049320220947,-0.012452484108507633,0.5247288346290588,0.5529230237007141,-0.012969442643225193,0.5190080404281616,0.5596064925193787,-0.013497178442776203,0.5198774933815002,0.5589509010314941,-0.011924012564122677,0.5218082666397095,0.5565226674079895,-0.011087675578892231
