time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.6002182960510254,0.5882499814033508,-7.547933833507159e-09,0.5908558964729309,0.5967934131622314,0.0008239467279054224,0.58681321144104,0.6104159951210022,0.0012562223710119724,0.5872737169265747,0.6226488947868347,0.0014499048702418804,0.5873380899429321,0.6310824751853943,0.0018991443794220686,0.5906893610954285,0.6235049366950989,0.0001793988631106913,0.587982714176178,0.6391358971595764,-0.0005005766288377345,0.5866158604621887,0.6340229511260986,-0.000716686190571636,0.5871270895004272,0.628021776676178,-0.0005251821712590754,0.5965459942817688,0.6248316168785095,-0.0004738727293442935,0.5932063460350037,0.6399880647659302,7.760798325762153e-05,0.5916522145271301,0.6350577473640442,0.000759863352868706,0.5924407243728638,0.6292899250984192,0.0011943073477596045,0.6015640497207642,0.6231328845024109,-0.0010436128359287977,0.5986313223838806,0.6369003653526306,-0.0002374830364715308,0.5971750617027283,0.6327709555625916,0.001200720202177763,0.5978378653526306,0.6274399161338806,0.0019110696157440543,0.6059061884880066,0.6196009516716003,-0.0015460142167285085,0.6038652062416077,0.6294018626213074,-0.0006628617411479354,0.6025034189224243,0.6259492635726929,0.0011133785592392087,0.6030788421630859,0.6211437582969666,0.002438017399981618,0.48155319690704346,0.5928691625595093,-3.4307738872030313e-08,0.4925293028354645,0.5942907333374023,-0.0018007399048656225,0.499698668718338,0.6065101027488708,-0.002564041642472148,0.5032021999359131,0.621237576007843,-0.002924883272498846,0.5068408250808716,0.631293773651123,-0.002691553672775626,0.4943675100803375,0.618843138217926,-0.002918945625424385,0.5007255673408508,0.6381381154060364,-0.004311255645006895,0.5038727521896362,0.6354238986968994,-0.004554388578981161,0.5039511322975159,0.6304581165313721,-0.004203499760478735,0.48881796002388,0.6251159906387329,-0.00237046810798347,0.4963739216327667,0.6424393653869629,-0.0027223729994148016,0.4994264245033264,0.6385691165924072,-0.0020954005885869265,0.49915897846221924,0.6332964301109314,-0.0015428925398737192,0.484893262386322,0.6284981966018677,-0.0018963326001539826,0.4923396110534668,0.6433342695236206,-0.00191221060231328,0.4950372278690338,0.6394145488739014,-0.0005644368939101696,0.4947381019592285,0.6344665288925171,0.0003186397661920637,0.482469379901886,0.6301893591880798,-0.001596693298779428,0.4882136881351471,0.640268087387085,-0.0014231594977900386,0.49067187309265137,0.6377876996994019,-0.0002790106809698045,0.49062520265579224,0.6337943077087402,0.0006761732511222363
33.333333333333336,0.6001293659210205,0.5874933004379272,-1.393236548352661e-08,0.5906700491905212,0.5963001251220703,0.0004533085448201746,0.586122989654541,0.6102778911590576,0.0005935887456871569,0.5862494707107544,0.6229738593101501,0.0005751594435423613,0.5870087146759033,0.6313348412513733,0.0008490824839100242,0.5910166501998901,0.6222458481788635,-0.0008615673868916929,0.5876762270927429,0.639232337474823,-0.002161454875022173,0.5865700244903564,0.6327031850814819,-0.0027499557472765446,0.5872796177864075,0.6255447864532471,-0.0027042084839195013,0.5971503853797913,0.6237905025482178,-0.0014706223737448454,0.593294620513916,0.6406636238098145,-0.0013717886758968234,0.5917549729347229,0.6349065899848938,-0.0008864173432812095,0.5926395654678345,0.6283584237098694,-0.0005472011398524046,0.6022036671638489,0.6222460269927979,-0.0019932128489017487,0.5990185737609863,0.637280285358429,-0.0015151818515732884,0.5973722338676453,0.6322793364524841,-0.00010497820767341182,0.5979296565055847,0.6262815594673157,0.0006359610124491155,0.6063075065612793,0.6188087463378906,-0.0024837362580001354,0.6038639545440674,0.6292921900749207,-0.0019097923068329692,0.6023146510124207,0.625636637210846,-0.00022523773077409714,0.6027919054031372,0.6208042502403259,0.001049865735694766,0.48288866877555847,0.5905909538269043,-4.631909433783221e-08,0.49384695291519165,0.5929397940635681,-0.0014043570263311267,0.5015632510185242,0.6049491763114929,-0.0020707871299237013,0.5054818987846375,0.6191433668136597,-0.0024246578104794025,0.50897616147995,0.6295504570007324,-0.00224810978397727,0.4965246915817261,0.6180781126022339,-0.0028596767224371433,0.5028528571128845,0.6367692947387695,-0.004228869918733835,0.5065343379974365,0.6355146765708923,-0.004354367032647133,0.507229745388031,0.6306442022323608,-0.003916594199836254,0.49073415994644165,0.624058187007904,-0.0025739038828760386,0.49829548597335815,0.641109049320221,-0.003118419088423252,0.50211101770401,0.6379143595695496,-0.0024479124695062637,0.5025206804275513,0.6324388384819031,-0.0017928080633282661,0.48648062348365784,0.6269772052764893,-0.002330161863937974,0.4939538836479187,0.6421281099319458,-0.0025752512738108635,0.4975307881832123,0.6390090584754944,-0.0012962815817445517,0.49805188179016113,0.6340308785438538,-0.0003905170306097716,0.483651340007782,0.6278813481330872,-0.002206929726526141,0.4891674518585205,0.6390848755836487,-0.002213710453361273,0.49223199486732483,0.6371299028396606,-0.001118274638429284,0.4928557276725769,0.6330498456954956,-0.00015626376261934638
66.66666666666667,0.6014124155044556,0.5875900387763977,1.2447676667193264e-08,0.5916653275489807,0.5955061912536621,0.00012935481208842248,0.5869461297988892,0.6098161935806274,0.00044286745833233,0.586176872253418,0.6238442063331604,0.0007353342371061444,0.5854120254516602,0.6335602402687073,0.0012206250103190541,0.592641294002533,0.6227633357048035,-0.0003129039832856506,0.5884195566177368,0.6384280920028687,-0.000623702013399452,0.5858706831932068,0.637129545211792,-0.0006936570280231535,0.5851168036460876,0.6334078311920166,-0.0004797776637133211,0.5985816717147827,0.6242440342903137,-0.0003956235887017101,0.5939239263534546,0.6407968997955322,0.0004770299419760704,0.5911819338798523,0.6380026936531067,0.0010986382840201259,0.5910916328430176,0.6328842043876648,0.0013622335391119123,0.6032522320747375,0.6224973797798157,-0.0003742696135304868,0.5995405912399292,0.6375428438186646,0.000603884516749531,0.596872866153717,0.6346836090087891,0.001685849390923977,0.5967311263084412,0.6293931603431702,0.0020499578677117825,0.6068507432937622,0.6190544962882996,-0.00032518699299544096,0.6041101813316345,0.6302428245544434,0.0004969286383129656,0.6018494367599487,0.6281347274780273,0.001873078290373087,0.6017197370529175,0.623513400554657,0.0028379205614328384,0.4843754172325134,0.5896876454353333,-4.5045201346738395e-08,0.495500385761261,0.5919122695922852,-0.0012829280458390713,0.5033754110336304,0.6039672493934631,-0.0018627119716256857,0.507559597492218,0.6183876395225525,-0.0021363876294344664,0.5112831592559814,0.6287460923194885,-0.001902497955597937,0.4984758198261261,0.6176323890686035,-0.002490276237949729,0.505188524723053,0.6360979080200195,-0.0036586648784577847,0.5088553428649902,0.635053813457489,-0.003647464094683528,0.5095604062080383,0.6305044889450073,-0.003135888371616602,0.4928346574306488,0.624005913734436,-0.0021687010303139687,0.5008975863456726,0.6405410170555115,-0.002473958535119891,0.5044735670089722,0.6371273398399353,-0.001723853056319058,0.5047059655189514,0.6318480372428894,-0.001055200700648129,0.4886346459388733,0.627124011516571,-0.00188350526150316,0.4966031014919281,0.6419989466667175,-0.00203298544511199,0.4999348819255829,0.6384844183921814,-0.0007977733621373773,0.5002384185791016,0.6332305669784546,4.0832426748238504e-05,0.48585090041160583,0.6281445026397705,-0.0017044645501300693,0.4916946291923523,0.6380140781402588,-0.0017376882024109364,0.4943614602088928,0.6355994343757629,-0.0007689436315558851,0.49463924765586853,0.631515383720398,9.411466453457251e-05
100.0,0.6022711396217346,0.587167501449585,2.9214922037112956e-08,0.592997670173645,0.5944943428039551,-0.0004287907504476607,0.5877758264541626,0.6093857288360596,-0.00034029819653369486,0.5864399075508118,0.6235788464546204,-0.00014377354818861932,0.5852669477462769,0.6335790753364563,0.00020876717462670058,0.5941048860549927,0.6227663159370422,-0.0007446127128787339,0.590066134929657,0.638310432434082,-0.0009476540726609528,0.5868870615959167,0.6400309205055237,-0.0009487803908996284,0.5851566791534424,0.638717770576477,-0.0007577796350233257,0.599695086479187,0.6241582632064819,-0.0005761539796367288,0.5949274897575378,0.6408313512802124,-6.146873056422919e-05,0.591379702091217,0.6399767398834229,0.0003256604541093111,0.5901480913162231,0.6360642910003662,0.0005242016050033271,0.6039910316467285,0.6225907802581787,-0.00031086133094504476,0.6001357436180115,0.6379512548446655,0.00038929705624468625,0.5966532230377197,0.6367995142936707,0.0011932033812627196,0.59539794921875,0.6328443884849548,0.0014361125649884343,0.6072842478752136,0.6195493340492249,-6.356983067234978e-05,0.604297399520874,0.6314179301261902,0.000554206722881645,0.6014438271522522,0.630754292011261,0.0016766246408224106,0.6004647016525269,0.6274268627166748,0.0024801138788461685,0.4864073395729065,0.5891745090484619,-4.614279092152174e-08,0.49777930974960327,0.5918389558792114,-0.0011985800229012966,0.5054065585136414,0.6043471097946167,-0.0017365675885230303,0.5094786882400513,0.6188944578170776,-0.0019721854478120804,0.5130819082260132,0.6293758153915405,-0.0016991473967209458,0.5004530549049377,0.6182194948196411,-0.0023152066860347986,0.5073909163475037,0.6363875269889832,-0.00335228000767529,0.5109186768531799,0.63437420129776,-0.0033979606814682484,0.5113117098808289,0.6295361518859863,-0.0029850632417947054,0.4947936236858368,0.6243253350257874,-0.0020067517179995775,0.502917468547821,0.640938401222229,-0.002169431187212467,0.5063881278038025,0.6370587348937988,-0.001453628414310515,0.5063584446907043,0.6315996050834656,-0.000879741448443383,0.4904804527759552,0.6270394921302795,-0.001710974145680666,0.49839481711387634,0.642219066619873,-0.0017593710217624903,0.501593828201294,0.6382551789283752,-0.0005083251744508743,0.5016068816184998,0.6328033804893494,0.00029574998188763857,0.4875379204750061,0.6277939677238464,-0.0015081495512276888,0.49329933524131775,0.637962818145752,-0.0013694310327991843,0.49574199318885803,0.6352425217628479,-0.00027862537535838783,0.49564018845558167,0.630944550037384,0.0006177600007504225
133.33333333333334,0.6036974787712097,0.5871738791465759,3.686280081183213e-08,0.5943067073822021,0.5943767428398132,-0.0005627422942779958,0.5890392661094666,0.6090608239173889,-0.0005128117045387626,0.5875261425971985,0.6230687499046326,-0.00034019144368357956,0.5858221054077148,0.6330334544181824,1.0867861419683322e-05,0.5956248044967651,0.6228660345077515,-0.00045154470717534423,0.5912449359893799,0.6380640864372253,-0.000556145329028368,0.5879049301147461,0.6408928632736206,-0.0005298787727952003,0.5858113765716553,0.6405074596405029,-0.00037274445639923215,0.601116955280304,0.6242011785507202,-0.00020379229681566358,0.5960534811019897,0.6405593752861023,0.00024922966258600354,0.5923033952713013,0.6409558653831482,0.0006100561004132032,0.5904991030693054,0.6379920840263367,0.0007961502415128052,0.6052067875862122,0.622611939907074,9.895668335957453e-05,0.6010186076164246,0.6381876468658447,0.0006192834116518497,0.5972962975502014,0.6383578777313232,0.0013223947025835514,0.5954365730285645,0.6354896426200867,0.001551235094666481,0.6081581711769104,0.6196985244750977,0.00037169293500483036,0.6048149466514587,0.6322944760322571,0.0007682403665967286,0.6015681028366089,0.6332582235336304,0.0017296747537329793,0.5998908877372742,0.6313508152961731,0.0024584305938333273,0.4874947667121887,0.5890671610832214,-5.01041164113758e-08,0.4991591274738312,0.5917323231697083,-0.0010017064632847905,0.5069786906242371,0.6043633222579956,-0.0014809524873271585,0.5109556913375854,0.6190524101257324,-0.0017492490587756038,0.5144653916358948,0.6297322511672974,-0.0015027421759441495,0.5023242831230164,0.6187158823013306,-0.0018536271527409554,0.5090468525886536,0.6375176310539246,-0.002935386262834072,0.5120272636413574,0.634854257106781,-0.003110278630629182,0.5119147896766663,0.6295097470283508,-0.002790828701108694,0.4964540898799896,0.6248151659965515,-0.0016717527760192752,0.5042542219161987,0.6416253447532654,-0.0017621447332203388,0.5073012113571167,0.637332558631897,-0.0011359459022060037,0.5070157051086426,0.6316190958023071,-0.0006488290964625776,0.49193015694618225,0.6276426315307617,-0.001516285934485495,0.49953222274780273,0.6426388621330261,-0.001474836841225624,0.5024130344390869,0.6384037137031555,-0.0002768761769402772,0.5022196769714355,0.6327192783355713,0.0004492245498113334,0.48881807923316956,0.6286306977272034,-0.001448421855457127,0.49469423294067383,0.6383139491081238,-0.0012869695201516151,0.49689677357673645,0.6352630853652954,-0.00019982813682872802,0.49659064412117004,0.6307128667831421,0.0006962826591916382
166.66666666666669,0.6041867136955261,0.5868543386459351,3.529671133151169e-08,0.5950421690940857,0.5936831831932068,-0.0005227436777204275,0.5899174213409424,0.6086758971214294,-0.00026630909997038543,0.5888178944587708,0.6229110956192017,0.0001673459482844919,0.5879378318786621,0.6328300833702087,0.0007968436693772674,0.5970240831375122,0.6229367852210999,-0.000289323361357674,0.5930320024490356,0.6377766728401184,-0.00015260971849784255,0.5896960496902466,0.6404048204421997,-2.0964807845302857e-05,0.5874443054199219,0.6401510238647461,0.00016806425992399454,0.6024003028869629,0.6240794062614441,5.7951005146605894e-05,0.5975700616836548,0.6402906179428101,0.0006731206085532904,0.593738853931427,0.6408133506774902,0.001127000548876822,0.5917149186134338,0.6382483839988708,0.0013893271097913384,0.6062631607055664,0.6223511695861816,0.0004678566474467516,0.602335512638092,0.6378229260444641,0.0011261353502050042,0.5984159708023071,0.638349175453186,0.001794590731151402,0.596206784248352,0.6360272169113159,0.002001495799049735,0.6089996099472046,0.619163990020752,0.0008475256036035717,0.6058415770530701,0.6316883563995361,0.0013527030823752284,0.6024942994117737,0.6330617666244507,0.002271567704156041,0.6005449295043945,0.6315301060676575,0.0029571419581770897,0.4884665608406067,0.5890756249427795,-4.5247670499293235e-08,0.5001246929168701,0.5922144651412964,-0.0008146294276230037,0.5078682899475098,0.6050776839256287,-0.0012301544193178415,0.5116897225379944,0.6200152039527893,-0.0014925107825547457,0.5151993036270142,0.630361020565033,-0.0012788414023816586,0.5034472346305847,0.6191199421882629,-0.001697908970527351,0.5098946690559387,0.6378645896911621,-0.002738919574767351,0.5130082964897156,0.6369303464889526,-0.002889090683311224,0.5132456421852112,0.6324447393417358,-0.0025489062536507845,0.4974353611469269,0.6248530149459839,-0.0017186335753649473,0.5047191381454468,0.6421664953231812,-0.0017613205127418041,0.5077672600746155,0.638359785079956,-0.0010901346104219556,0.5077057480812073,0.6326847076416016,-0.0005368069978430867,0.49261584877967834,0.6272885203361511,-0.001764380605891347,0.4994657039642334,0.6430356502532959,-0.0016283760778605938,0.5023873448371887,0.6390775442123413,-0.00038006625254638493,0.5024283528327942,0.6335612535476685,0.0003679751243907958,0.4890510141849518,0.6277399659156799,-0.0018985033966600895,0.4940005838871002,0.6379122734069824,-0.0016128435963764787,0.49618563055992126,0.6348826289176941,-0.00044263555901125073,0.49608027935028076,0.6302252411842346,0.0004976038471795619
200.00000000000003,0.6047403216362,0.5867007970809937,1.925892512133487e-08,0.5954262018203735,0.59322190284729,-0.00011246573558310047,0.5902996063232422,0.6073002219200134,0.0003884145990014076,0.5890058279037476,0.6201599836349487,0.0009517418802715838,0.5897799730300903,0.628280758857727,0.0017746876692399383,0.5970673561096191,0.6230738759040833,0.00015985591744538397,0.5932655930519104,0.6381999850273132,0.00039097960689105093,0.590312123298645,0.6387054324150085,0.0007019412005320191,0.5891014933586121,0.636027991771698,0.001119360444135964,0.6025130152702332,0.6244164109230042,0.0003031886590179056,0.598013699054718,0.6401490569114685,0.001202457002364099,0.5946066379547119,0.6386726498603821,0.0017590220086276531,0.5936334133148193,0.6344966292381287,0.0020656317938119173,0.6066246032714844,0.6226546168327332,0.0005205466295592487,0.6028765439987183,0.6369975805282593,0.0015580621547996998,0.5995122790336609,0.6357899904251099,0.002326022833585739,0.598379909992218,0.6319323778152466,0.0025083664804697037,0.609736979007721,0.6193756461143494,0.0007252198993228376,0.6069457530975342,0.6304209232330322,0.0016999103827401996,0.604293167591095,0.6298712491989136,0.002871614880859852,0.6034263372421265,0.6265932321548462,0.0036579042207449675,0.48848956823349,0.5901901125907898,-5.841184957944279e-08,0.5003058910369873,0.5929561257362366,-0.0005520010599866509,0.5082811117172241,0.6051018238067627,-0.0008499901159666479,0.5123300552368164,0.6197231411933899,-0.0011074580252170563,0.515692412853241,0.6301577091217041,-0.0008325822418555617,0.5044659972190857,0.6196803450584412,-0.0010036155581474304,0.5108166337013245,0.6378679275512695,-0.00194460095372051,0.5129217505455017,0.6334788799285889,-0.002032712334766984,0.5119031071662903,0.6275463104248047,-0.0017082823906093836,0.4984789192676544,0.6256753206253052,-0.0011537120444700122,0.5057882070541382,0.6422614455223083,-0.001243834849447012,0.5081294178962708,0.6365123391151428,-0.0006334347417578101,0.5072092413902283,0.630412757396698,-9.281618986278772e-05,0.4936196208000183,0.6284950971603394,-0.0013398465234786272,0.500637948513031,0.6432735323905945,-0.0012468452332541347,0.5028916597366333,0.6383126378059387,-1.686389987298753e-05,0.5021299719810486,0.6325127482414246,0.0007507911650463939,0.48997923731803894,0.6294417977333069,-0.0015836034435778856,0.4954429268836975,0.6386675834655762,-0.0012897258857265115,0.49726608395576477,0.6351799964904785,-9.278189099859446e-05,0.49661996960639954,0.6304852366447449,0.0008897418156266212
233.33333333333337,0.6054165959358215,0.5859387516975403,9.558588587310624e-09,0.5958992838859558,0.5923418998718262,4.156957584200427e-05,0.5905507802963257,0.6059907078742981,0.0005041225231252611,0.5888015031814575,0.618518054485321,0.0009123454801738262,0.5898707509040833,0.6256928443908691,0.0015969895757734776,0.5972844958305359,0.6226538419723511,0.0005534803494811058,0.5927207469940186,0.6370304822921753,0.0004319176368881017,0.5900658965110779,0.6355941891670227,0.0002673654234968126,0.5895732045173645,0.6321259140968323,0.00035830779233947396,0.6027904748916626,0.6241381764411926,0.00044003527727909386,0.5974977016448975,0.6389523148536682,0.0010775286937132478,0.5944837331771851,0.6360024213790894,0.0013866752851754427,0.594445526599884,0.6311716437339783,0.0015457175904884934,0.6070176959037781,0.6225670576095581,0.00035890014260075986,0.6024869680404663,0.6362073421478271,0.0011803676607087255,0.599489688873291,0.6338499784469604,0.0019515694584697485,0.5991907715797424,0.6293520331382751,0.0022108054254204035,0.6101648807525635,0.6195710897445679,0.00026182705187238753,0.606694221496582,0.6305516362190247,0.0011218274012207985,0.6042569279670715,0.6291936635971069,0.002391181420534849,0.603903591632843,0.6253194212913513,0.0032917261123657227,0.488035649061203,0.5911128520965576,-5.8294389759794285e-08,0.499868780374527,0.5933982133865356,-0.0005031531909480691,0.5081437826156616,0.604951798915863,-0.000850977492518723,0.5124667882919312,0.6191359758377075,-0.0011817028280347586,0.5158475637435913,0.629346489906311,-0.0009864958701655269,0.5045910477638245,0.6190482974052429,-0.0012369990581646562,0.5113220810890198,0.6372489333152771,-0.002365570981055498,0.5133244395256042,0.6329604387283325,-0.0025254974607378244,0.5121939778327942,0.6272459626197815,-0.002213922794908285,0.4987131655216217,0.6253706812858582,-0.0015233701560646296,0.5064347982406616,0.6421294212341309,-0.001804288593120873,0.5084595084190369,0.6361994743347168,-0.0012372611090540886,0.5073340535163879,0.6302820444107056,-0.0006874349783174694,0.4938638508319855,0.6285245418548584,-0.0018287276616320014,0.5011584758758545,0.6435531973838806,-0.0018677696352824569,0.5030767917633057,0.6381198167800903,-0.0005587674677371979,0.5020975470542908,0.6323686838150024,0.00029267111676745117,0.49013450741767883,0.629643440246582,-0.0021809639874845743,0.4958515465259552,0.6394298076629639,-0.0019140389049425721,0.4975135326385498,0.6356301307678223,-0.000587871007155627,0.49673280119895935,0.6309236288070679,0.0004926745896227658
266.6666666666667,0.6057941913604736,0.5853200554847717,3.364527767502068e-09,0.5964261889457703,0.5914782881736755,0.00030137875000946224,0.5909395217895508,0.6053563952445984,0.0009564735810272396,0.5892243385314941,0.6178763508796692,0.0015415495727211237,0.590458869934082,0.6239264011383057,0.002412309404462576,0.5973809361457825,0.6220462918281555,0.0008492633933201432,0.5924885869026184,0.6364644765853882,0.0009299571393057704,0.5900862812995911,0.633959174156189,0.0008843105169944465,0.5901124477386475,0.6300663352012634,0.0010638601379469037,0.6027774214744568,0.6238464117050171,0.0007271814392879605,0.5973237752914429,0.6379956007003784,0.0017877575010061264,0.5945165753364563,0.6343984007835388,0.0022421672474592924,0.5947974324226379,0.6295884251594543,0.002422045450657606,0.6069754362106323,0.6225429773330688,0.0006624694215133786,0.6023148894309998,0.6352325081825256,0.0019051054259762168,0.5994501113891602,0.6322456002235413,0.0027032664511352777,0.5994289517402649,0.6276170015335083,0.0028798996936529875,0.610253095626831,0.6198204755783081,0.000592551426962018,0.6067908406257629,0.629772424697876,0.0018455045064911246,0.6045048832893372,0.6278320550918579,0.003182492684572935,0.604400634765625,0.6238681674003601,0.0040484825149178505,0.4874686002731323,0.5917678475379944,-5.9090535131645083e-08,0.4994036555290222,0.5936978459358215,-0.0005302332574501634,0.5077771544456482,0.6049442291259766,-0.0008797527407296002,0.5122585892677307,0.6187590956687927,-0.001223947387188673,0.5158237218856812,0.6285860538482666,-0.0010505387326702476,0.5041396617889404,0.6188719272613525,-0.0012307175202295184,0.5110407471656799,0.6361724734306335,-0.002352005336433649,0.5129045248031616,0.6311110854148865,-0.0025517253670841455,0.5116757154464722,0.6254128813743591,-0.00228974805213511,0.49851951003074646,0.6254309415817261,-0.0015590123366564512,0.5064154863357544,0.6417407393455505,-0.001840102719143033,0.5083948373794556,0.6356514096260071,-0.0013435211731120944,0.5072407722473145,0.6298666000366211,-0.0008639272418804467,0.4938523769378662,0.6288170218467712,-0.001907741534523666,0.5011808276176453,0.6437422633171082,-0.0019814663100987673,0.5030304193496704,0.6381452679634094,-0.0007220853003673255,0.5020208954811096,0.6324437260627747,9.070514352060854e-05,0.49023401737213135,0.6300971508026123,-0.0023017723578959703,0.49588730931282043,0.6400055289268494,-0.0020040699746459723,0.49753883481025696,0.6360809206962585,-0.0006348439492285252,0.4967760741710663,0.6313691139221191,0.00045381058589555323
