time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5702976584434509,0.46078425645828247,-2.2536257304750507e-08,0.5641435384750366,0.45403528213500977,-0.0008055510697886348,0.5573257803916931,0.45022594928741455,-0.0020169001072645187,0.551030158996582,0.4515869915485382,-0.0033279741182923317,0.5467146635055542,0.45532870292663574,-0.004656210541725159,0.5564097166061401,0.43809473514556885,-0.002097026677802205,0.5494773983955383,0.43813878297805786,-0.005188675597310066,0.5457349419593811,0.44284728169441223,-0.007653782144188881,0.5437572598457336,0.4484090805053711,-0.008933658711612225,0.5550900101661682,0.4446943402290344,-0.0027181985788047314,0.5471336841583252,0.4451140761375427,-0.00517239747568965,0.5434337258338928,0.4499747157096863,-0.006802314426749945,0.5415253639221191,0.45573529601097107,-0.0077187977731227875,0.5542260408401489,0.45317542552948,-0.003485950641334057,0.5461269021034241,0.4569290280342102,-0.005613451357930899,0.5437699556350708,0.4626554846763611,-0.006215795408934355,0.543097972869873,0.468189001083374,-0.006265169009566307,0.5539674162864685,0.4628896415233612,-0.004214251413941383,0.5477140545845032,0.46575260162353516,-0.0051307715475559235,0.545604944229126,0.4688197076320648,-0.004726434126496315,0.5448713898658752,0.4719693660736084,-0.004216418135911226
33.333333333333336,0.5679761171340942,0.46744275093078613,2.9538588464106397e-08,0.5647860169410706,0.45807430148124695,-0.0023620075080543756,0.5592936873435974,0.45503830909729004,-0.0038877001497894526,0.5540060997009277,0.45949506759643555,-0.0052067916840314865,0.5514743328094482,0.465298593044281,-0.0066107106395065784,0.557473361492157,0.45052868127822876,-0.004726966843008995,0.5513671040534973,0.4473806917667389,-0.007671837229281664,0.5473254919052124,0.447046160697937,-0.00936672743409872,0.5438544154167175,0.4476051330566406,-0.010225954465568066,0.5560510158538818,0.45689210295677185,-0.004841126035898924,0.549522876739502,0.4556959569454193,-0.007838751189410686,0.5448365211486816,0.4562276601791382,-0.009093498811125755,0.5410354137420654,0.45753970742225647,-0.009576140902936459,0.5553224086761475,0.46453186869621277,-0.005098027642816305,0.5499082803726196,0.47014573216438293,-0.008341015316545963,0.5504220724105835,0.47216179966926575,-0.00875906553119421,0.5515561699867249,0.4723694622516632,-0.008141283877193928,0.5553203225135803,0.4720357656478882,-0.0054305861704051495,0.5509646534919739,0.4764048755168915,-0.007369242608547211,0.5509101152420044,0.47737887501716614,-0.007002305239439011,0.5516865253448486,0.47698304057121277,-0.006198578514158726,0.5681759715080261,0.4718409776687622,-6.553050724278364e-08,0.5629104971885681,0.4596467614173889,-0.003585206111893058,0.5556624531745911,0.4511491060256958,-0.009562269784510136,0.5493021011352539,0.449253648519516,-0.015505334362387657,0.5439569354057312,0.44964587688446045,-0.022178545594215393,0.5576388239860535,0.45679882168769836,-0.013820923864841461,0.5511066913604736,0.4570794701576233,-0.01974666677415371,0.5479066967964172,0.45811429619789124,-0.024264303967356682,0.5453426837921143,0.4585447907447815,-0.027139687910676003,0.559027373790741,0.46945133805274963,-0.015157394111156464,0.5527442097663879,0.47305792570114136,-0.019675230607390404,0.5497571229934692,0.4746462404727936,-0.021701157093048096,0.5474655628204346,0.47575393319129944,-0.02373390831053257,0.5609254240989685,0.4806375503540039,-0.016115203499794006,0.5553770661354065,0.4834062457084656,-0.020128849893808365,0.552590548992157,0.48402997851371765,-0.020207742229104042,0.5508406162261963,0.48410487174987793,-0.0204385407269001,0.5626968145370483,0.4898555278778076,-0.01730744168162346,0.5589122176170349,0.4918670058250427,-0.019287891685962677,0.5569667220115662,0.4923734664916992,-0.017693279311060905,0.5557839274406433,0.49212372303009033,-0.0168620515614748
66.66666666666667,0.5662362575531006,0.4688855707645416,-2.348702388133006e-08,0.560825526714325,0.46171775460243225,-0.0011163818417117,0.55437171459198,0.4558575451374054,-0.002295298036187887,0.5495792031288147,0.4531267583370209,-0.0032779525499790907,0.546066403388977,0.4556228220462799,-0.004613211378455162,0.5558112263679504,0.4584563374519348,-0.004886160138994455,0.5505470037460327,0.4645715057849884,-0.007172293961048126,0.5481039881706238,0.46767643094062805,-0.00876364205032587,0.5461851358413696,0.4685840904712677,-0.009870415553450584,0.5590178370475769,0.4637194871902466,-0.005678149871528149,0.5549213886260986,0.4715535044670105,-0.007585714105516672,0.55342036485672,0.4750365614891052,-0.00848340056836605,0.5524763464927673,0.4759120047092438,-0.009380902163684368,0.5621302723884583,0.4705156981945038,-0.006346322130411863,0.5585107207298279,0.4787154793739319,-0.00810699351131916,0.5563454627990723,0.4821464717388153,-0.008106195367872715,0.5547642707824707,0.48265331983566284,-0.008248592726886272,0.5646946430206299,0.4776421785354614,-0.006996009964495897,0.5612573027610779,0.4853155016899109,-0.008407016284763813,0.5585331916809082,0.48836830258369446,-0.008159061893820763,0.5563305020332336,0.48963573575019836,-0.007970442064106464,0.5678198337554932,0.47855761647224426,-7.283973957328271e-08,0.562557578086853,0.4653201103210449,-0.0030708329286426306,0.5544799566268921,0.45788389444351196,-0.008931771852076054,0.5491284132003784,0.4570176601409912,-0.01480680052191019,0.5464538931846619,0.4591229259967804,-0.02144714444875717,0.5528721213340759,0.4618721902370453,-0.014605116099119186,0.5437323451042175,0.46268507838249207,-0.020685747265815735,0.5412063002586365,0.46543198823928833,-0.025301415473222733,0.5394896268844604,0.4673536419868469,-0.028244487941265106,0.5543197989463806,0.4729457497596741,-0.0160379596054554,0.5456426739692688,0.47627976536750793,-0.021221330389380455,0.5428253412246704,0.47931498289108276,-0.023383406922221184,0.5399004817008972,0.4817972481250763,-0.025464355945587158,0.5573768615722656,0.4834883213043213,-0.016930749639868736,0.5508473515510559,0.48664507269859314,-0.021047208458185196,0.5486889481544495,0.48814114928245544,-0.02119656279683113,0.5465909838676453,0.4891798496246338,-0.02153407223522663,0.561081051826477,0.4930596947669983,-0.018003853037953377,0.5566198229789734,0.49432918429374695,-0.019732989370822906,0.5551983118057251,0.4939778745174408,-0.018193615600466728,0.55364990234375,0.4933454394340515,-0.017534757032990456
100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.33333333333334,0.5726040601730347,0.4797714054584503,-1.6014043424661395e-08,0.5642017126083374,0.47550690174102783,4.719593562185764e-05,0.5551005005836487,0.4730859100818634,-0.001814650953747332,0.5488070249557495,0.4735105037689209,-0.0038439282216131687,0.5463029742240906,0.47894087433815,-0.006196476053446531,0.5557222962379456,0.472982257604599,-0.005482173059135675,0.5466221570968628,0.47918909788131714,-0.009428245946764946,0.5448606610298157,0.4853944182395935,-0.011791763827204704,0.5454829335212708,0.4888416528701782,-0.012858189642429352,0.5595071315765381,0.4796842038631439,-0.007297673262655735,0.5503304600715637,0.49057868123054504,-0.010156746953725815,0.5472481846809387,0.4986529052257538,-0.011244366876780987,0.5464431643486023,0.5029334425926208,-0.012166375294327736,0.5634730458259583,0.4876488447189331,-0.00900908000767231,0.5542917847633362,0.4974057674407959,-0.011303641833364964,0.5503243207931519,0.5047813057899475,-0.011429422535002232,0.5482259392738342,0.5086140632629395,-0.01162426732480526,0.5674325227737427,0.4966751039028168,-0.010557669214904308,0.560749351978302,0.5038778185844421,-0.012274697422981262,0.5570895671844482,0.5078059434890747,-0.012012775987386703,0.5542387366294861,0.5101709365844727,-0.011781251057982445
166.66666666666669,0.5733748078346252,0.48569631576538086,-4.0553085889349916e-10,0.5655176639556885,0.48176127672195435,-0.00033792632166296244,0.5568831562995911,0.4787449538707733,-0.0017082598060369492,0.550295352935791,0.47788700461387634,-0.0030671011190861464,0.5465734004974365,0.4794641137123108,-0.004855169449001551,0.5581833720207214,0.4799543619155884,-0.005347169004380703,0.551028847694397,0.49031132459640503,-0.008258354850113392,0.547132134437561,0.49675053358078003,-0.00997263751924038,0.5444138050079346,0.5011449456214905,-0.011072056367993355,0.5615707039833069,0.4864397644996643,-0.006788130849599838,0.55355304479599,0.49842166900634766,-0.009327300824224949,0.5485942363739014,0.5054593086242676,-0.010700768791139126,0.5452080368995667,0.5103498697280884,-0.012042639777064323,0.5649970769882202,0.49381953477859497,-0.008055457845330238,0.5571765899658203,0.5050733685493469,-0.010381903499364853,0.5521702766418457,0.5116622447967529,-0.01115430984646082,0.5484243035316467,0.5158069729804993,-0.011915471404790878,0.5681157112121582,0.5020518898963928,-0.009211504831910133,0.561751663684845,0.5091665387153625,-0.011485861614346504,0.5574036240577698,0.5132372379302979,-0.012189633212983608,0.5536705851554871,0.5162257552146912,-0.0127541059628129
200.00000000000003,0.5730283856391907,0.4880293607711792,9.037124826249965e-09,0.5655109286308289,0.48401564359664917,-0.00010675330850062892,0.5577590465545654,0.48069706559181213,-0.0012468654895201325,0.5520514249801636,0.4773334562778473,-0.0025403397157788277,0.54775470495224,0.4756000339984894,-0.004274272825568914,0.5579440593719482,0.48418575525283813,-0.004139098804444075,0.5513569712638855,0.4931853711605072,-0.006589255761355162,0.5474560856819153,0.49940717220306396,-0.008260557428002357,0.5446602702140808,0.5041703581809998,-0.009401846677064896,0.5609528422355652,0.4899265766143799,-0.005658659152686596,0.554423987865448,0.500625729560852,-0.0077337478287518024,0.5501021146774292,0.5077233910560608,-0.00923161767423153,0.5467691421508789,0.5132799744606018,-0.010667769238352776,0.5645978450775146,0.4964119791984558,-0.007009902969002724,0.5586509704589844,0.5058450102806091,-0.008821100927889347,0.5547351241111755,0.5116932988166809,-0.009592986665666103,0.5514276623725891,0.5159045457839966,-0.010438263416290283,0.5684353113174438,0.5032992362976074,-0.008282155729830265,0.563910722732544,0.5095557570457458,-0.010148834437131882,0.5608024001121521,0.5136778354644775,-0.010645641945302486,0.5579695701599121,0.5173735022544861,-0.0110657112672925
233.33333333333337,0.5732687711715698,0.4896810054779053,2.4456142000417458e-08,0.5659877061843872,0.48575177788734436,-0.00014110888878349215,0.5582160949707031,0.4822755753993988,-0.0012515295529738069,0.5523712635040283,0.4786292016506195,-0.002480787690728903,0.5479453802108765,0.47627443075180054,-0.004173748195171356,0.5586296319961548,0.48589178919792175,-0.004424768965691328,0.5516104102134705,0.4929282069206238,-0.006754775065928698,0.5471851229667664,0.49843570590019226,-0.008213085122406483,0.543687105178833,0.5028007626533508,-0.009265253320336342,0.5615911483764648,0.4915089011192322,-0.005967381875962019,0.554482102394104,0.5016764998435974,-0.00800933688879013,0.5498015880584717,0.50858074426651,-0.00945989042520523,0.5458996295928955,0.5140400528907776,-0.010849891230463982,0.565275251865387,0.4979390799999237,-0.007303075399249792,0.5588585734367371,0.5071706771850586,-0.00908966176211834,0.5545352697372437,0.5130047798156738,-0.009997212328016758,0.5508406162261963,0.5172731876373291,-0.010936331003904343,0.569166362285614,0.5046607255935669,-0.008548777550458908,0.5645596385002136,0.5101870894432068,-0.010384450666606426,0.5613096952438354,0.5139839053153992,-0.010997826233506203,0.558327317237854,0.5173793435096741,-0.011519905179738998
266.6666666666667,0.5729237794876099,0.4914964437484741,-1.1251042764115482e-08,0.5613304972648621,0.4904139041900635,0.00038233320810832083,0.552646815776825,0.49419254064559937,-0.0004863005015067756,0.5468434691429138,0.5004714727401733,-0.0018704303074628115,0.5436781048774719,0.5068884491920471,-0.003573903813958168,0.5539475679397583,0.4936787188053131,-0.0011033358750864863,0.5489639639854431,0.4970821440219879,-0.0037459060549736023,0.5468672513961792,0.5007182955741882,-0.006205792538821697,0.5450775027275085,0.5036737322807312,-0.008003397844731808,0.5577075481414795,0.4978705644607544,-0.002924596192315221,0.5521842837333679,0.5041290521621704,-0.005201521795243025,0.5493981838226318,0.5086881518363953,-0.006945984438061714,0.5472930669784546,0.5120590329170227,-0.008563226088881493,0.561907947063446,0.5027759075164795,-0.004851568024605513,0.5568442344665527,0.508538544178009,-0.007233619224280119,0.5537787079811096,0.5133223533630371,-0.007957850582897663,0.5512174367904663,0.5167524814605713,-0.008641786873340607,0.5666648745536804,0.5081157684326172,-0.006712499540299177,0.5630630254745483,0.5124695897102356,-0.00858558714389801,0.5603699088096619,0.5154823064804077,-0.008840448223054409,0.5577424764633179,0.5181580781936646,-0.009168249554932117
300.0,0.5731936097145081,0.4945749342441559,1.6049531481598933e-08,0.564795732498169,0.49162647128105164,6.695343472529203e-05,0.5570393800735474,0.48754191398620605,-0.0015195597661659122,0.5521595478057861,0.48332563042640686,-0.0033381714019924402,0.5490257143974304,0.4792408049106598,-0.005566602572798729,0.5564056038856506,0.4911329746246338,-0.004938263446092606,0.5487714409828186,0.49859490990638733,-0.007979430258274078,0.5451928377151489,0.5036132335662842,-0.009978623129427433,0.5429636836051941,0.507682204246521,-0.011222639121115208,0.5598549842834473,0.49542468786239624,-0.006781714968383312,0.5525745749473572,0.5050768852233887,-0.009089438244700432,0.5489500761032104,0.5117412805557251,-0.010451817885041237,0.5467209815979004,0.5172616243362427,-0.011737102642655373,0.5643349885940552,0.5004116296768188,-0.008449490182101727,0.5586051344871521,0.5086696147918701,-0.010251103900372982,0.5547652840614319,0.5140557885169983,-0.010969253256917,0.5520152449607849,0.5182533860206604,-0.01180026214569807,0.5691158771514893,0.5058860778808594,-0.010044729337096214,0.564920961856842,0.5112757682800293,-0.011469203047454357,0.5619383454322815,0.5146065950393677,-0.01168035063892603,0.5593699812889099,0.517932116985321,-0.012037931010127068,0.5435617566108704,0.4762748181819916,-2.3640144064529522e-08,0.5462654829025269,0.47574737668037415,-0.0005831490270793438,0.5485350489616394,0.48112693428993225,-0.0018239135388284922,0.5518831610679626,0.48465102910995483,-0.0036124223843216896,0.5540680289268494,0.48760250210762024,-0.0051714759320020676,0.5517517328262329,0.49706611037254333,0.0006450540968216956,0.5551077127456665,0.5054323077201843,-0.0021758743096143007,0.5561822652816772,0.5073392987251282,-0.0045792823657393456,0.5556228756904602,0.5075807571411133,-0.005880796816200018,0.5545555949211121,0.4995870888233185,-0.0004194678331259638,0.5569025874137878,0.5093913078308105,-0.002718687755987048,0.5576573014259338,0.511060893535614,-0.004359866958111525,0.5572672486305237,0.5113187432289124,-0.005336109083145857,0.556982696056366,0.5004693269729614,-0.0018872234504669905,0.5595266819000244,0.5093290209770203,-0.0036688530817627907,0.5595393776893616,0.5113633275032043,-0.004105220548808575,0.5588305592536926,0.5118343234062195,-0.004138836171478033,0.559196412563324,0.4993799328804016,-0.003532814560458064,0.5617755055427551,0.5068791508674622,-0.003894170979037881,0.5624738335609436,0.5096603035926819,-0.003411257406696677,0.5626183748245239,0.5104929804801941,-0.0029814308509230614
