time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5107441544532776,0.587322473526001,8.54026005470132e-09,0.502440333366394,0.5770195126533508,-0.0014187737833708525,0.4936542510986328,0.5719687938690186,-0.0034571688156574965,0.487327516078949,0.5673052072525024,-0.00541334692388773,0.48228660225868225,0.563174307346344,-0.0070884148590266705,0.48923853039741516,0.5924466848373413,-0.004664267413318157,0.4792245328426361,0.6026446223258972,-0.007452633697539568,0.4823160767555237,0.597395658493042,-0.009022263810038567,0.486522912979126,0.5928613543510437,-0.009575692005455494,0.49257126450538635,0.6037238240242004,-0.005079798400402069,0.48218393325805664,0.6125805377960205,-0.006282947026193142,0.4849519729614258,0.6068242192268372,-0.0062146312557160854,0.4891597032546997,0.6030450463294983,-0.00627136742696166,0.4966786801815033,0.6118377447128296,-0.0054777865298092365,0.4872968792915344,0.619644284248352,-0.006166417151689529,0.48946213722229004,0.6146871447563171,-0.004496268928050995,0.4930322766304016,0.6107114553451538,-0.003457393031567335,0.5009021162986755,0.6174288988113403,-0.0059864819049835205,0.4934224486351013,0.6235595941543579,-0.0064333295449614525,0.49451524019241333,0.6195653676986694,-0.0046267262659966946,0.49725955724716187,0.6167245507240295,-0.0031433284748345613,0.4990799129009247,0.6013081669807434,-4.1668585026855e-08,0.49659302830696106,0.5905675292015076,-0.0051855831407010555,0.49383974075317383,0.5829938650131226,-0.009650901891291142,0.4936317801475525,0.5768270492553711,-0.013369560241699219,0.49298155307769775,0.5706567764282227,-0.016984697431325912,0.4873434901237488,0.5879581570625305,-0.012249224819242954,0.4837403893470764,0.5931945443153381,-0.017265398055315018,0.48746055364608765,0.5881744623184204,-0.020563574507832527,0.48973026871681213,0.5813125371932983,-0.02255735732614994,0.4887647032737732,0.599005937576294,-0.011459695175290108,0.485216349363327,0.6050451993942261,-0.014856011606752872,0.4911685883998871,0.6006617546081543,-0.015891632065176964,0.4948119819164276,0.5956307649612427,-0.017412452027201653,0.4918784499168396,0.6092007160186768,-0.010706874541938305,0.48894625902175903,0.6158348917961121,-0.013519881293177605,0.4951476454734802,0.6107802391052246,-0.013776547275483608,0.49940213561058044,0.6052380204200745,-0.014256253838539124,0.4961588978767395,0.6173917651176453,-0.010412950068712234,0.4948338270187378,0.6220220923423767,-0.012421156279742718,0.4994010925292969,0.6186512112617493,-0.01255007553845644,0.5030592083930969,0.6137507557868958,-0.01294918917119503
33.333333333333336,0.5119411945343018,0.5855199694633484,2.8544011598796715e-09,0.5027201175689697,0.5758984088897705,-0.0013790344819426537,0.4938947558403015,0.5708714127540588,-0.003557294374331832,0.4868476688861847,0.5665064454078674,-0.005778808146715164,0.48157259821891785,0.562925398349762,-0.0076767075806856155,0.48936551809310913,0.5935965776443481,-0.0039374688640236855,0.4792127013206482,0.6031129956245422,-0.006671240087598562,0.4817812144756317,0.5973412394523621,-0.008292237296700478,0.4858234226703644,0.5927780866622925,-0.008842137642204762,0.49291667342185974,0.6044520139694214,-0.004371521063148975,0.48256373405456543,0.612636387348175,-0.005553164053708315,0.4843994379043579,0.6067241430282593,-0.005757542327046394,0.4883444309234619,0.6026384830474854,-0.005906541366130114,0.49716922640800476,0.6120660901069641,-0.004814001265913248,0.4877614378929138,0.6194398403167725,-0.005307190120220184,0.4890027344226837,0.6143275499343872,-0.003992466721683741,0.49236759543418884,0.6103626489639282,-0.0031648636795580387,0.5013779401779175,0.6170797348022461,-0.00537290470674634,0.4935227036476135,0.6229842305183411,-0.005421612411737442,0.4939733147621155,0.6187936663627625,-0.003661112394183874,0.49656230211257935,0.6154036521911621,-0.0022101050708442926,0.4970117211341858,0.602257251739502,-2.7071058283922866e-08,0.49443596601486206,0.5900673866271973,-0.005328909959644079,0.49127495288848877,0.5809878706932068,-0.010083738714456558,0.48915591835975647,0.5734683275222778,-0.014071342535316944,0.4866088330745697,0.5660704374313354,-0.018036603927612305,0.4869292080402374,0.5910940170288086,-0.012192361056804657,0.48360297083854675,0.598735511302948,-0.016905685886740685,0.4884432554244995,0.5945487022399902,-0.02004186622798443,0.4917961657047272,0.5881832838058472,-0.022032273933291435,0.48806101083755493,0.6019958257675171,-0.01138560101389885,0.48481619358062744,0.6077878475189209,-0.014653339050710201,0.49107086658477783,0.6033304333686829,-0.015742072835564613,0.4949469268321991,0.5985571146011353,-0.017239777371287346,0.4906906187534332,0.6112094521522522,-0.010600421577692032,0.4880240857601166,0.6170412302017212,-0.013289522379636765,0.49418389797210693,0.6123814582824707,-0.013640313409268856,0.49839040637016296,0.6074798107147217,-0.014137662015855312,0.49441584944725037,0.6182886362075806,-0.01029432937502861,0.49322107434272766,0.6228986978530884,-0.012433887459337711,0.4976975619792938,0.6198305487632751,-0.012709478847682476,0.5011743307113647,0.6153514981269836,-0.013130570761859417
66.66666666666667,0.5122538805007935,0.5848444104194641,4.502034745001993e-09,0.5025905966758728,0.5754772424697876,-0.001102390349842608,0.49366462230682373,0.5703646540641785,-0.003413582919165492,0.4866348206996918,0.5660545229911804,-0.005815018434077501,0.48132795095443726,0.5625932812690735,-0.0079320278018713,0.4896237254142761,0.593022346496582,-0.00424153171479702,0.4791746437549591,0.603265106678009,-0.007030747830867767,0.481198787689209,0.5975207090377808,-0.008622734807431698,0.48505279421806335,0.5926772356033325,-0.009123544208705425,0.4931970536708832,0.6038509607315063,-0.004834654740989208,0.48229432106018066,0.6124761700630188,-0.005831693299114704,0.4835537374019623,0.6064603924751282,-0.0059533920139074326,0.4873947203159332,0.6023193597793579,-0.006145099643617868,0.49743369221687317,0.6115533709526062,-0.00536475470289588,0.4873614013195038,0.6191233396530151,-0.005621328484266996,0.48806214332580566,0.6136409044265747,-0.00423204991966486,0.49139490723609924,0.6095418334007263,-0.0034584959503263235,0.5016394257545471,0.6167693138122559,-0.0059775314293801785,0.4931985139846802,0.6232914328575134,-0.005821913946419954,0.4932558834552765,0.6187792420387268,-0.003914231900125742,0.49586036801338196,0.6152745485305786,-0.002421972341835499,0.49982720613479614,0.5993539690971375,-2.018061451281028e-08,0.49631765484809875,0.5869302153587341,-0.005417514592409134,0.4911177456378937,0.5781267285346985,-0.010482355952262878,0.4877583384513855,0.5706586241722107,-0.01481086015701294,0.4844086468219757,0.5632034540176392,-0.019176587462425232,0.48764926195144653,0.5884599089622498,-0.01283319853246212,0.4821058511734009,0.5987708568572998,-0.01791694201529026,0.4866328835487366,0.5949454307556152,-0.021270379424095154,0.4901421368122101,0.5881825685501099,-0.023377196863293648,0.4891052544116974,0.5999788045883179,-0.012057049199938774,0.4836204946041107,0.6084486842155457,-0.0154256671667099,0.489652544260025,0.6041725277900696,-0.016414891928434372,0.4938617944717407,0.5995046496391296,-0.017912380397319794,0.49197205901145935,0.6097572445869446,-0.01129195187240839,0.4873405694961548,0.6176174283027649,-0.013947352766990662,0.49307501316070557,0.6130590438842773,-0.014061014167964458,0.4972212612628937,0.6081200838088989,-0.014456660486757755,0.4959092140197754,0.6170575022697449,-0.011070454493165016,0.4928058981895447,0.6237650513648987,-0.013232247903943062,0.49674996733665466,0.6209998726844788,-0.013442549854516983,0.4999440610408783,0.6166151165962219,-0.013826102018356323
100.0,0.5123321413993835,0.5841460227966309,1.6739860608794288e-09,0.5023378729820251,0.5750731229782104,-0.0009917720453813672,0.4933565855026245,0.569977343082428,-0.00332178664393723,0.4863692820072174,0.5657217502593994,-0.005758000537753105,0.4810210168361664,0.5624922513961792,-0.00792756024748087,0.48949065804481506,0.5925023555755615,-0.0043353610672056675,0.47898203134536743,0.6030499935150146,-0.007172874640673399,0.4812219738960266,0.5975702404975891,-0.008769991807639599,0.4851716160774231,0.5927826762199402,-0.009258350357413292,0.4931885302066803,0.6032412648200989,-0.005002837162464857,0.48232316970825195,0.6123562455177307,-0.006029984448105097,0.4838191866874695,0.6064448356628418,-0.00610632449388504,0.4877396523952484,0.6022825241088867,-0.006257907021790743,0.49748826026916504,0.6109340190887451,-0.0055875894613564014,0.4874286651611328,0.618897020816803,-0.00584487384185195,0.48835352063179016,0.6134653091430664,-0.004329478833824396,0.4917706847190857,0.6094409823417664,-0.003469340270385146,0.5017520785331726,0.6162470579147339,-0.006244030315428972,0.49323782324790955,0.6230921745300293,-0.006047455593943596,0.4934829771518707,0.6184954047203064,-0.003999619744718075,0.4961913526058197,0.6150294542312622,-0.00240602670237422,0.5001441836357117,0.5988801121711731,-2.3737234400300622e-08,0.4971972703933716,0.5861921310424805,-0.005711085628718138,0.49292030930519104,0.5778153538703918,-0.010734356008470058,0.49112239480018616,0.571346640586853,-0.014930403791368008,0.48903465270996094,0.5647173523902893,-0.01907660812139511,0.4879336953163147,0.5864883661270142,-0.013178928755223751,0.482186883687973,0.596121609210968,-0.018289653584361076,0.48646169900894165,0.5928621888160706,-0.021567652001976967,0.48980391025543213,0.5867810845375061,-0.02367767132818699,0.4889337718486786,0.5983822345733643,-0.012321775779128075,0.48329320549964905,0.607069730758667,-0.015899671241641045,0.4896286427974701,0.6029140949249268,-0.0168853048235178,0.49386313557624817,0.5980950593948364,-0.018378956243395805,0.49164658784866333,0.6088916063308716,-0.011497372761368752,0.48679426312446594,0.61702561378479,-0.014336179941892624,0.4930545389652252,0.6121468544006348,-0.014392711222171783,0.4975622594356537,0.606876790523529,-0.01473922561854124,0.4956246614456177,0.617111086845398,-0.01123238168656826,0.49246904253959656,0.6231046319007874,-0.013407682068645954,0.4969530999660492,0.6199197769165039,-0.013602843508124352,0.5008542537689209,0.6152593493461609,-0.014001202769577503
133.33333333333334,0.5120012760162354,0.5841654539108276,3.2311044950716905e-09,0.5020139217376709,0.5749650001525879,-0.0008970727794803679,0.4931430518627167,0.56979900598526,-0.003164958441630006,0.4862309992313385,0.5657548308372498,-0.00553720910102129,0.4810131788253784,0.5627449154853821,-0.0076590534299612045,0.48944029211997986,0.5923779606819153,-0.004377645440399647,0.47891080379486084,0.6030681133270264,-0.0071080452762544155,0.4809165596961975,0.5974565744400024,-0.008612032979726791,0.4846944808959961,0.5926445126533508,-0.009050680324435234,0.4929945766925812,0.6031166911125183,-0.005036274436861277,0.481953501701355,0.6124449968338013,-0.005933996289968491,0.4831561744213104,0.6065196990966797,-0.005935679189860821,0.48695725202560425,0.6023415327072144,-0.006074447650462389,0.4971866309642792,0.6108528971672058,-0.005581398960202932,0.4870563745498657,0.6189578175544739,-0.005724988877773285,0.4877280592918396,0.6134532690048218,-0.004218962509185076,0.49101459980010986,0.6093482375144958,-0.0034078541211783886,0.5013595819473267,0.6162342429161072,-0.006185430567711592,0.49283334612846375,0.6231307983398438,-0.005937032867223024,0.492890864610672,0.6185453534126282,-0.0039036464877426624,0.49553075432777405,0.6150094866752625,-0.002341099316254258,0.49954932928085327,0.5992472767829895,-2.29989769451322e-08,0.4961926341056824,0.5862282514572144,-0.005503927357494831,0.49153101444244385,0.5775070786476135,-0.010375434532761574,0.48906299471855164,0.5713931918144226,-0.01449536718428135,0.48662617802619934,0.5649499297142029,-0.01859140582382679,0.4880083203315735,0.5873584747314453,-0.01235105749219656,0.48189082741737366,0.5970001220703125,-0.017134157940745354,0.48609450459480286,0.5944052338600159,-0.020287418738007545,0.4896176755428314,0.5889406204223633,-0.02238227240741253,0.48928526043891907,0.5992740988731384,-0.011543147265911102,0.4834064245223999,0.6072387099266052,-0.014782199636101723,0.48946070671081543,0.603610634803772,-0.01576051488518715,0.4937290549278259,0.5991499423980713,-0.017285127192735672,0.4919999837875366,0.609588086605072,-0.010772528126835823,0.4868004024028778,0.6167608499526978,-0.013319817371666431,0.49275195598602295,0.6123155355453491,-0.013444819487631321,0.49731069803237915,0.6074923276901245,-0.013893094845116138,0.4957277774810791,0.6176104545593262,-0.010567777790129185,0.4921834468841553,0.6232652068138123,-0.012607650831341743,0.4963354170322418,0.620103120803833,-0.012844342738389969,0.5001100301742554,0.6155301332473755,-0.01328835915774107
166.66666666666669,0.5117568969726562,0.584010660648346,6.456863488324416e-09,0.5019217729568481,0.5746983289718628,-0.0009389369515702128,0.4931345283985138,0.569421112537384,-0.00322451489046216,0.48614010214805603,0.5654959678649902,-0.005596930626779795,0.4807352125644684,0.562719464302063,-0.007714797277003527,0.48951801657676697,0.5918056964874268,-0.00444317702203989,0.47890087962150574,0.6030482053756714,-0.00716197257861495,0.4805239737033844,0.5975930690765381,-0.008633829653263092,0.48408544063568115,0.5925574898719788,-0.009041870944201946,0.4930046498775482,0.6026076078414917,-0.005034756846725941,0.48190775513648987,0.6122637391090393,-0.005915767978876829,0.48276999592781067,0.6065528988838196,-0.005918396636843681,0.48638248443603516,0.6022695302963257,-0.006074454635381699,0.497136652469635,0.6104385852813721,-0.0055135260336101055,0.48701751232147217,0.618746817111969,-0.005612132605165243,0.48739415407180786,0.6134156584739685,-0.004142813850194216,0.4904833137989044,0.6091832518577576,-0.0033824697602540255,0.5012126564979553,0.6158628463745117,-0.006056675221771002,0.4927036762237549,0.6227182149887085,-0.005781698040664196,0.4924517869949341,0.618368923664093,-0.0038252100348472595,0.494851678609848,0.6148533225059509,-0.0023353593423962593,0.4991750121116638,0.5983564853668213,-2.165717916113863e-08,0.4962117075920105,0.5852917432785034,-0.005365269724279642,0.49142026901245117,0.5760847330093384,-0.010400236584246159,0.48821592330932617,0.5692952871322632,-0.014710263349115849,0.4848485589027405,0.5626543164253235,-0.019029831513762474,0.48738181591033936,0.5871883630752563,-0.0126844746991992,0.4813325107097626,0.5968350768089294,-0.01754450984299183,0.48542094230651855,0.5941873788833618,-0.02074771374464035,0.4886902868747711,0.5887946486473083,-0.022835219278931618,0.48852139711380005,0.5989429354667664,-0.011967937462031841,0.4826183021068573,0.6070277690887451,-0.015232506208121777,0.48868852853775024,0.6034667491912842,-0.01612825132906437,0.49282070994377136,0.5991436243057251,-0.017588302493095398,0.49126511812210083,0.609153151512146,-0.011249878443777561,0.4862322509288788,0.6162812113761902,-0.013760188594460487,0.4921482801437378,0.6119396686553955,-0.013752724975347519,0.4965720474720001,0.6073228120803833,-0.014098024927079678,0.4950864911079407,0.6171067953109741,-0.011095189489424229,0.4918125867843628,0.6227766871452332,-0.01306525245308876,0.495970755815506,0.6197564005851746,-0.013122106902301311,0.49966442584991455,0.6153626441955566,-0.013426774181425571
200.00000000000003,0.5118926763534546,0.5835843682289124,4.664163721912473e-09,0.5020576119422913,0.5742731094360352,-0.0008667816291563213,0.49308687448501587,0.569236695766449,-0.003051755717024207,0.4860885739326477,0.5655227899551392,-0.005362330004572868,0.48078131675720215,0.5629771947860718,-0.007415454834699631,0.4893336594104767,0.5914921760559082,-0.004325813613831997,0.47869664430618286,0.6033802032470703,-0.007100004702806473,0.4804493188858032,0.5975827574729919,-0.008620284497737885,0.48416969180107117,0.592356264591217,-0.00903021078556776,0.4929279386997223,0.6021759510040283,-0.004980866331607103,0.4819503128528595,0.612382709980011,-0.005903327837586403,0.4828096330165863,0.6064643859863281,-0.005959206726402044,0.4864802658557892,0.6020565032958984,-0.006137301214039326,0.49717041850090027,0.6099640727043152,-0.005530043970793486,0.4871358871459961,0.6187416911125183,-0.005651223007589579,0.48750534653663635,0.6133184432983398,-0.004199849907308817,0.49065279960632324,0.608943521976471,-0.003428839612752199,0.5013840198516846,0.6154130101203918,-0.006146377883851528,0.4928659498691559,0.6226943135261536,-0.005894411355257034,0.4925819933414459,0.6183186173439026,-0.00393934128805995,0.49504679441452026,0.6146355867385864,-0.002432549837976694,0.5008434653282166,0.5968030691146851,-2.720732616978694e-08,0.4984278678894043,0.584161639213562,-0.005795690696686506,0.4942609369754791,0.5755348801612854,-0.01076844334602356,0.4935239255428314,0.5686895251274109,-0.014896566979587078,0.49341118335723877,0.5621476173400879,-0.01892569474875927,0.4875583350658417,0.5869394540786743,-0.013195149600505829,0.4807693362236023,0.5975875854492188,-0.018557233735919,0.4846099317073822,0.5951923727989197,-0.021998049691319466,0.4883248805999756,0.590027928352356,-0.02421286143362522,0.48872312903404236,0.5981785655021667,-0.01233365386724472,0.48206230998039246,0.6072519421577454,-0.01615813747048378,0.4880017936229706,0.6034130454063416,-0.017063606530427933,0.49228420853614807,0.5991743206977844,-0.018458593636751175,0.4916733205318451,0.6082611680030823,-0.011553595773875713,0.48601195216178894,0.6163563132286072,-0.014789719134569168,0.4919362962245941,0.6118009686470032,-0.014624273404479027,0.49633702635765076,0.6070151329040527,-0.014711687341332436,0.4958063066005707,0.6162815690040588,-0.01136042457073927,0.4918311536312103,0.6225333213806152,-0.013968881219625473,0.4958142936229706,0.6194987893104553,-0.014072252437472343,0.4994213283061981,0.6150707602500916,-0.014282834716141224
233.33333333333337,0.5120255947113037,0.5830034017562866,8.0353892428775e-09,0.5019441246986389,0.5738913416862488,-0.0006767890881747007,0.49293988943099976,0.5685673952102661,-0.0028713096398860216,0.48591870069503784,0.5648043751716614,-0.005189074203372002,0.48054346442222595,0.5623630881309509,-0.00729836942628026,0.48961734771728516,0.5906184911727905,-0.004491415340453386,0.4787491261959076,0.602780818939209,-0.007204386871308088,0.4799287021160126,0.5973364114761353,-0.008644013665616512,0.4833447337150574,0.5920290350914001,-0.008992061018943787,0.4931696057319641,0.6012763381004333,-0.0051804473623633385,0.481897234916687,0.6118430495262146,-0.005930828396230936,0.48219650983810425,0.606239378452301,-0.00592659180983901,0.4855993092060089,0.6015785336494446,-0.006140309851616621,0.4973987340927124,0.6090604066848755,-0.005717022344470024,0.4872318208217621,0.6183605194091797,-0.0056832111440598965,0.4869668483734131,0.6131868362426758,-0.004373859614133835,0.4897763133049011,0.608473539352417,-0.003786124289035797,0.501611590385437,0.6145823001861572,-0.00629026023671031,0.4932141900062561,0.6223926544189453,-0.006024734117090702,0.49215203523635864,0.6182721257209778,-0.004264707211405039,0.49396950006484985,0.6143872141838074,-0.002936092671006918,0.5003993511199951,0.5959607362747192,-3.7832545984883836e-08,0.49921107292175293,0.5841132998466492,-0.005699971690773964,0.49708837270736694,0.5766201019287109,-0.010140207596123219,0.49875450134277344,0.5723963379859924,-0.013601775281131268,0.5012165307998657,0.5688478946685791,-0.016821548342704773,0.4878193438053131,0.5861383080482483,-0.013140416704118252,0.481531023979187,0.5956196188926697,-0.018341412767767906,0.48534634709358215,0.5937134027481079,-0.02156275138258934,0.4889478087425232,0.589028000831604,-0.023578140884637833,0.4882752299308777,0.5970439910888672,-0.012162180617451668,0.48271644115448,0.605392336845398,-0.016018712893128395,0.48892346024513245,0.602209210395813,-0.01685437746345997,0.49299153685569763,0.5983182191848755,-0.0181567445397377,0.4908951222896576,0.6071794629096985,-0.011256749741733074,0.48643356561660767,0.6149036884307861,-0.014721978455781937,0.4927089512348175,0.6108872890472412,-0.014585872180759907,0.496971070766449,0.6064042448997498,-0.01461507473140955,0.4948773980140686,0.6153935790061951,-0.010881016962230206,0.4920189678668976,0.6217645406723022,-0.013781394809484482,0.49627479910850525,0.6190857291221619,-0.013959115371108055,0.499737024307251,0.6146314740180969,-0.0141481664031744
266.6666666666667,0.5120240449905396,0.5832471251487732,4.275951592802585e-09,0.5017930865287781,0.5736985802650452,-0.0007940802606754005,0.4928461015224457,0.568284809589386,-0.0029845156241208315,0.4858822226524353,0.5647571682929993,-0.005316880531609058,0.48055532574653625,0.5629248023033142,-0.007408704608678818,0.4896547496318817,0.5908231139183044,-0.004402111284434795,0.4788705110549927,0.6033267974853516,-0.007352154701948166,0.4803621470928192,0.5970311760902405,-0.009036154486238956,0.4840351939201355,0.5913791656494141,-0.00950055755674839,0.4932346045970917,0.6014188528060913,-0.005065325181931257,0.4821571707725525,0.6118075847625732,-0.006076200865209103,0.482739120721817,0.6056265830993652,-0.00625621248036623,0.48633819818496704,0.6008143424987793,-0.006525824312120676,0.49745434522628784,0.6090481281280518,-0.00561666302382946,0.4874313175678253,0.6182687878608704,-0.005755327176302671,0.4874066710472107,0.6128135919570923,-0.004462541546672583,0.4903711676597595,0.6080769300460815,-0.003818212542682886,0.5016176104545593,0.6144774556159973,-0.006230390630662441,0.49325478076934814,0.6222124099731445,-0.006082918494939804,0.4924277365207672,0.6179518103599548,-0.00432903366163373,0.49447497725486755,0.6140279769897461,-0.0029620735440403223,0.5009143352508545,0.5969380140304565,-2.946443977691615e-08,0.49894922971725464,0.5847291946411133,-0.0057348767295479774,0.4954521954059601,0.5760067701339722,-0.010657903738319874,0.49537211656570435,0.5700752139091492,-0.0147272739559412,0.4960402250289917,0.5648626089096069,-0.01868310384452343,0.4879891574382782,0.5861865878105164,-0.013289551250636578,0.48156440258026123,0.5952703356742859,-0.01860618405044079,0.485493540763855,0.5932601094245911,-0.022038782015442848,0.48919838666915894,0.5884007811546326,-0.024229036644101143,0.48860979080200195,0.5973397493362427,-0.012554137967526913,0.48275357484817505,0.606074869632721,-0.01642909087240696,0.4889116883277893,0.6026874780654907,-0.01742209680378437,0.49311140179634094,0.598441481590271,-0.01885656826198101,0.49120035767555237,0.6076617240905762,-0.011883708648383617,0.4863635301589966,0.6157796382904053,-0.01522680651396513,0.49268218874931335,0.6116620302200317,-0.015147487632930279,0.4971791207790375,0.6069198846817017,-0.015270620584487915,0.49508482217788696,0.6159603595733643,-0.01176968403160572,0.4920946955680847,0.6223046779632568,-0.014429128728806973,0.49642327427864075,0.6195681691169739,-0.014477856457233429,0.5000839233398438,0.6151474714279175,-0.014647177420556545
