time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5742723345756531,0.49910080432891846,4.08707307997247e-08,0.5685582160949707,0.5097233057022095,-0.0025895799044519663,0.5664915442466736,0.5242935419082642,-0.0027329910080879927,0.5666624307632446,0.5362531542778015,-0.002392018912360072,0.5659162402153015,0.5449336767196655,-0.0015537762083113194,0.5753082633018494,0.5335609912872314,-0.0001672187790973112,0.5722035765647888,0.5489155650138855,-0.0007294571842066944,0.5678250789642334,0.5528966188430786,-0.0013777280692011118,0.564102053642273,0.55399489402771,-0.0016591401072219014,0.5774165987968445,0.5327343344688416,0.0012619306799024343,0.5738733410835266,0.548019289970398,0.0007862873608246446,0.5694907307624817,0.5519252419471741,0.00019035785226151347,0.5656560063362122,0.5531542301177979,-0.00011831504525616765,0.5777935981750488,0.5314652323722839,0.00238474877551198,0.5745011568069458,0.5454568862915039,0.0019506323151290417,0.570556640625,0.5499122738838196,0.0015384563012048602,0.5670840740203857,0.5515925288200378,0.0013725690077990294,0.5771001577377319,0.5302959680557251,0.0032432503066956997,0.5747051239013672,0.542461633682251,0.0030493056401610374,0.5715389847755432,0.5467293858528137,0.0031336890533566475,0.5685324668884277,0.5483788251876831,0.0033918647095561028,0.4730972647666931,0.5285561680793762,-4.774208139934899e-09,0.4825218617916107,0.5292841196060181,0.00012474859249778092,0.49029970169067383,0.5374178886413574,-0.0005640520248562098,0.49502941966056824,0.5473564267158508,-0.0013407394289970398,0.49878376722335815,0.5549188256263733,-0.0018581460462883115,0.4900129437446594,0.5475694537162781,-0.0028012495022267103,0.49624431133270264,0.5638161897659302,-0.0044130501337349415,0.497607946395874,0.5686891078948975,-0.004955611191689968,0.4968213438987732,0.5676627159118652,-0.004782418254762888,0.48517629504203796,0.5536614060401917,-0.0037884702906012535,0.49063554406166077,0.5709444284439087,-0.004542364738881588,0.49067920446395874,0.571544885635376,-0.004241746850311756,0.4894774556159973,0.5668767094612122,-0.003883166704326868,0.4798508286476135,0.5578223466873169,-0.004558023065328598,0.48431313037872314,0.5739256143569946,-0.004752330482006073,0.4840022027492523,0.571467399597168,-0.0032499132212251425,0.4827966094017029,0.5654069185256958,-0.0022735241800546646,0.4746430218219757,0.5598587393760681,-0.005319727119058371,0.4776977598667145,0.5709963440895081,-0.005134442821145058,0.47766515612602234,0.5680993795394897,-0.003444008994847536,0.47667378187179565,0.5628484487533569,-0.002061062026768923
33.333333333333336,0.5748075246810913,0.5005751848220825,4.8761972237798545e-08,0.5689558386802673,0.5100054144859314,-0.0025480107869952917,0.5667908191680908,0.5248210430145264,-0.002616329351440072,0.5671311616897583,0.5370032787322998,-0.002113975351676345,0.5664443373680115,0.545551598072052,-0.0011462867259979248,0.5757675170898438,0.5330532789230347,-0.0009768657619133592,0.5723707675933838,0.5484828352928162,-0.0017537850653752685,0.5679386258125305,0.55298912525177,-0.0023793168365955353,0.5642180442810059,0.554660975933075,-0.002599395113065839,0.5780626535415649,0.532628059387207,0.00044660858111456037,0.5741332769393921,0.5480384230613708,-0.0002053377975244075,0.569502055644989,0.5520274639129639,-0.0006595525774173439,0.5655402541160583,0.5534594058990479,-0.0008349858107976615,0.5784813761711121,0.5316340923309326,0.0016154986806213856,0.5748688578605652,0.5456415414810181,0.0009147733799181879,0.5706237554550171,0.5497430562973022,0.0004781862662639469,0.5669903755187988,0.5512861013412476,0.0003285390557721257,0.577749490737915,0.5305895805358887,0.002553134923800826,0.5748662352561951,0.5423138737678528,0.0019264854490756989,0.571458637714386,0.546254575252533,0.001774424221366644,0.568314790725708,0.5479726195335388,0.0019198228837922215,0.4714442789554596,0.5282284021377563,-1.0214449730483466e-08,0.4808724820613861,0.5286521911621094,0.00027486332692205906,0.4890153408050537,0.5369032621383667,-0.00048088000039570034,0.493996798992157,0.5472390651702881,-0.0013170900056138635,0.4975835680961609,0.5554173588752747,-0.001872086664661765,0.4882031977176666,0.5474086403846741,-0.0032186582684516907,0.49459728598594666,0.5640643835067749,-0.005014668684452772,0.4961945712566376,0.568885326385498,-0.005487281363457441,0.49542394280433655,0.5673392415046692,-0.0051447730511426926,0.48329606652259827,0.5533924698829651,-0.004248458426445723,0.4891854524612427,0.5715745687484741,-0.005096396431326866,0.4899059236049652,0.5718910098075867,-0.0045379940420389175,0.4888692796230316,0.5671168565750122,-0.0038738553412258625,0.47791460156440735,0.5574818849563599,-0.0050260876305401325,0.48266080021858215,0.573918342590332,-0.0052648806013166904,0.48305976390838623,0.5708674788475037,-0.0035637326072901487,0.4818992614746094,0.5645709037780762,-0.0023382557556033134,0.47266653180122375,0.5595561861991882,-0.005775507539510727,0.4759856164455414,0.5711435079574585,-0.005649328697472811,0.47659823298454285,0.568213939666748,-0.003891345812007785,0.47575438022613525,0.562969982624054,-0.0023647136986255646
66.66666666666667,0.5749842524528503,0.5024078488349915,4.9416595260254326e-08,0.5689823031425476,0.5110926628112793,-0.0025785204488784075,0.5668364763259888,0.5258659720420837,-0.0027772055473178625,0.5671722292900085,0.5379084348678589,-0.002386010019108653,0.5664582252502441,0.5461022257804871,-0.0015423714648932219,0.57597815990448,0.5332741141319275,-0.0017547751776874065,0.572558581829071,0.549031138420105,-0.0026294002309441566,0.5680511593818665,0.5535012483596802,-0.003184343222528696,0.5643187761306763,0.554932713508606,-0.0033264162484556437,0.5784186720848083,0.5329737067222595,-0.00034401300945319235,0.5743916630744934,0.5488947033882141,-0.0011254543205723166,0.5695096850395203,0.5527219176292419,-0.0014969520270824432,0.5654159784317017,0.5536022782325745,-0.0015816179802641273,0.5788389444351196,0.5321848392486572,0.0008722571656107903,0.5750835537910461,0.5469050407409668,8.596240513725206e-05,0.5705318450927734,0.5508500337600708,-0.0003524879284668714,0.5667561888694763,0.5520174503326416,-0.0005056918016634881,0.57802814245224,0.5314069390296936,0.0018750651506707072,0.5750220417976379,0.5435698628425598,0.0011436681961640716,0.5714202523231506,0.5472463369369507,0.0009172800346277654,0.5681684017181396,0.5485453605651855,0.0010004612850025296,0.4700639247894287,0.5275686383247375,-9.226652331051355e-09,0.47971653938293457,0.5287398099899292,0.00040907549555413425,0.48782238364219666,0.5373190641403198,-0.00023436699120793492,0.49265483021736145,0.5475184321403503,-0.0010291239013895392,0.49609336256980896,0.5556010603904724,-0.0015502432361245155,0.4868648648262024,0.5475141406059265,-0.0027636373415589333,0.49284225702285767,0.5641338229179382,-0.004412229172885418,0.494411438703537,0.5690605044364929,-0.004879922140389681,0.4937627613544464,0.5678312182426453,-0.004587400704622269,0.4819079339504242,0.5530787110328674,-0.003884939244017005,0.4872475564479828,0.5713834166526794,-0.004616524558514357,0.48789796233177185,0.5719581842422485,-0.004094933625310659,0.48694542050361633,0.5674470663070679,-0.003494886914268136,0.4765409529209137,0.556757390499115,-0.004771798383444548,0.480855792760849,0.5732987523078918,-0.004902477841824293,0.4812086224555969,0.5706837177276611,-0.0032596697565168142,0.48014330863952637,0.5647199153900146,-0.0021145667415112257,0.47133198380470276,0.5584272146224976,-0.005637940485030413,0.47425714135169983,0.570720374584198,-0.005388717167079449,0.47484493255615234,0.5680142045021057,-0.003632226726040244,0.4740433394908905,0.562642514705658,-0.0021572764962911606
100.0,0.5749382376670837,0.5030175447463989,4.7324746788035554e-08,0.5689235329627991,0.5114168524742126,-0.0025366663467139006,0.5668360590934753,0.525944173336029,-0.00275045377202332,0.5673294067382812,0.5375509262084961,-0.0023939621169120073,0.5665944218635559,0.5455377697944641,-0.0015742426039651036,0.5759617686271667,0.5327349305152893,-0.0018418588442727923,0.5730689764022827,0.5485217571258545,-0.0027699205093085766,0.5685473680496216,0.5531765222549438,-0.0033407891169190407,0.5647372007369995,0.5548548698425293,-0.003513624658808112,0.5784014463424683,0.5325220227241516,-0.0005073713837191463,0.5747107267379761,0.548396110534668,-0.0014774042647331953,0.5697620511054993,0.5525435209274292,-0.0019758264534175396,0.5656223297119141,0.5536362528800964,-0.002124672057107091,0.5788255929946899,0.5320006608963013,0.0006513988482765853,0.5753054618835449,0.5465302467346191,-0.0002550602366682142,0.5707125067710876,0.5509622693061829,-0.0007862708880566061,0.5669127702713013,0.5524352788925171,-0.000984202604740858,0.5780965685844421,0.5315925478935242,0.0016014676075428724,0.5752432346343994,0.5437202453613281,0.0008234315901063383,0.5716744065284729,0.5476335287094116,0.000552458455786109,0.5684100985527039,0.5489658713340759,0.0005997049738653004,0.4693607687950134,0.527158260345459,-7.560758241709209e-09,0.47872039675712585,0.5286425352096558,0.00016590009909123182,0.48677194118499756,0.5376102924346924,-0.000549603602848947,0.4915938079357147,0.5481414198875427,-0.0013991671148687601,0.4952460527420044,0.556409478187561,-0.001990925520658493,0.4854629635810852,0.5488700866699219,-0.0026859419886022806,0.49119552969932556,0.5653530955314636,-0.004222711082547903,0.49281907081604004,0.5705478191375732,-0.004630216863006353,0.49221715331077576,0.570022702217102,-0.004362434148788452,0.48038721084594727,0.5539005398750305,-0.0037589813582599163,0.48551902174949646,0.572481632232666,-0.0047022318467497826,0.48608800768852234,0.5720658302307129,-0.004200801718980074,0.4851270020008087,0.5671954154968262,-0.003505092114210129,0.47500497102737427,0.5569366216659546,-0.00463147135451436,0.4791926443576813,0.5739933848381042,-0.005023563280701637,0.47955694794654846,0.5707012414932251,-0.003415538929402828,0.4785289466381073,0.5645996332168579,-0.0021891945507377386,0.46977487206459045,0.5579179525375366,-0.005492993164807558,0.4725710451602936,0.5705941915512085,-0.0054058171808719635,0.4733600318431854,0.567562997341156,-0.0037072463892400265,0.47275447845458984,0.5619921088218689,-0.0022404077462852
133.33333333333334,0.5754128098487854,0.503369927406311,4.784298468507586e-08,0.5693069696426392,0.5115306973457336,-0.0025523987133055925,0.5668754577636719,0.5259230136871338,-0.0028140356298536062,0.5673084259033203,0.537371039390564,-0.002544253133237362,0.5667469501495361,0.5454046130180359,-0.0018237772164866328,0.5759983658790588,0.5325895547866821,-0.0017593797529116273,0.5731969475746155,0.54814612865448,-0.0027927865739911795,0.5688506364822388,0.5529896020889282,-0.003447647439315915,0.5651907920837402,0.5547447800636292,-0.0036621885374188423,0.578519880771637,0.5323949456214905,-0.0005051844054833055,0.5749787092208862,0.5480399131774902,-0.0015851426869630814,0.5701797008514404,0.5523934960365295,-0.002190707717090845,0.5661585330963135,0.5535764694213867,-0.002391426358371973,0.5790712833404541,0.5320904850959778,0.0005561683792620897,0.5757021903991699,0.5463893413543701,-0.00045879921526648104,0.5712801218032837,0.5509429574012756,-0.00100552081130445,0.567631721496582,0.552535891532898,-0.0011791237629950047,0.5785210132598877,0.5320199131965637,0.0014021844835951924,0.5758219957351685,0.5440519452095032,0.0005564348539337516,0.5723710060119629,0.5479322671890259,0.0003014607646036893,0.5692078471183777,0.549258291721344,0.00038064864929765463,0.46923333406448364,0.5275371074676514,-1.0774680703207196e-08,0.4783938527107239,0.5287812948226929,-8.876744686858729e-05,0.4861733019351959,0.5381155014038086,-0.001003382378257811,0.49089372158050537,0.548819363117218,-0.0019810013473033905,0.49459755420684814,0.5574542880058289,-0.0026684734039008617,0.4849122166633606,0.549709141254425,-0.0033558818977326155,0.49024656414985657,0.5681507587432861,-0.00517584104090929,0.49171343445777893,0.5728113651275635,-0.005434338003396988,0.4908515214920044,0.5708426237106323,-0.004911077208817005,0.479606568813324,0.5544931292533875,-0.0042676422744989395,0.4846828877925873,0.573782742023468,-0.0053840987384319305,0.48521918058395386,0.5716149210929871,-0.00451619690284133,0.4842352569103241,0.5654424428939819,-0.003458361141383648,0.4740220606327057,0.557113528251648,-0.005008933134377003,0.4784592390060425,0.5745648741722107,-0.005530885420739651,0.47893479466438293,0.570513904094696,-0.003622569376602769,0.4779416024684906,0.5639968514442444,-0.002125644590705633,0.4687657654285431,0.5577532052993774,-0.005742852576076984,0.47171929478645325,0.5707270503044128,-0.005737090948969126,0.4725290834903717,0.5673835873603821,-0.003925317898392677,0.4719187021255493,0.5616521239280701,-0.002331563737243414
166.66666666666669,0.576903760433197,0.5031255483627319,4.677990261825471e-08,0.5702744126319885,0.5105648040771484,-0.002314194804057479,0.5671238303184509,0.5247491598129272,-0.0025696149095892906,0.5672167539596558,0.5365736484527588,-0.002367733744904399,0.566765546798706,0.5452134013175964,-0.001775026204995811,0.5757931470870972,0.5322660803794861,-0.0014824907993897796,0.5728742480278015,0.5474766492843628,-0.0025737059768289328,0.5687856078147888,0.5526211261749268,-0.0032511225435882807,0.5653878450393677,0.5548532009124756,-0.003507456975057721,0.5787644386291504,0.5325692296028137,-0.00047620851546525955,0.5752924680709839,0.5480066537857056,-0.0015799110988155007,0.5707753896713257,0.55213463306427,-0.002125641331076622,0.5670295357704163,0.5533233880996704,-0.002283114707097411,0.579890251159668,0.532400369644165,0.0003329945320729166,0.5766920447349548,0.5465872287750244,-0.0006594221340492368,0.5724574327468872,0.5508363842964172,-0.0009632090223021805,0.5690285563468933,0.5523841381072998,-0.0009918498108163476,0.5798746347427368,0.5320941209793091,0.0009202176006510854,0.5773234963417053,0.5438719391822815,7.765131158521399e-05,0.573996365070343,0.5477380156517029,-2.9666478440049104e-05,0.571062445640564,0.5491556525230408,0.0001475576136726886,0.4690454304218292,0.528171718120575,-2.7144210434926208e-08,0.47844958305358887,0.5294807553291321,4.29882675234694e-05,0.4861935079097748,0.5390077829360962,-0.0006777154630981386,0.4908403754234314,0.5497071146965027,-0.00149636622518301,0.4944080412387848,0.5583935976028442,-0.0019564805552363396,0.48526954650878906,0.5513219833374023,-0.0029811719432473183,0.4904584288597107,0.5706196427345276,-0.00461561931297183,0.4911539554595947,0.5724150538444519,-0.004742627032101154,0.48992034792900085,0.5682795643806458,-0.004210386425256729,0.4798702001571655,0.5560554265975952,-0.0038969896268099546,0.4844472110271454,0.5743443369865417,-0.004631486255675554,0.48438575863838196,0.5705899000167847,-0.003713815240189433,0.48328647017478943,0.5639775991439819,-0.002860513050109148,0.47418922185897827,0.5583341717720032,-0.004665115382522345,0.47819215059280396,0.5757414698600769,-0.005014614202082157,0.4781695306301117,0.5707986950874329,-0.003120222594588995,0.47702690958976746,0.5639215111732483,-0.0018311757594347,0.46879351139068604,0.5586757063865662,-0.005408255383372307,0.4713817536830902,0.5711632966995239,-0.005489992443472147,0.4718858599662781,0.5672940611839294,-0.0038097721990197897,0.47117578983306885,0.5613970160484314,-0.002405463019385934
200.00000000000003,0.578584611415863,0.5026426911354065,5.033415817479181e-08,0.5717220306396484,0.5094467401504517,-0.00244277180172503,0.5681812167167664,0.523756742477417,-0.002684676321223378,0.5681307315826416,0.5358374714851379,-0.0023828153498470783,0.5677241086959839,0.5446940064430237,-0.0016688575269654393,0.5767238140106201,0.5328232645988464,-0.0014127034228295088,0.5733941197395325,0.5466918349266052,-0.002252108184620738,0.5697009563446045,0.5519827604293823,-0.002831821097061038,0.56670743227005,0.5548399686813354,-0.0030755081679672003,0.5800428986549377,0.5334663391113281,-0.00028750719502568245,0.5761617422103882,0.5474000573158264,-0.001067940960638225,0.5720543265342712,0.5518090724945068,-0.0014168870402500033,0.5686352849006653,0.5538278818130493,-0.0014827947597950697,0.581478476524353,0.5331377983093262,0.0006194985471665859,0.5781024098396301,0.5461812615394592,-0.00012192325812065974,0.5741011500358582,0.5505768060684204,-0.00026354158762842417,0.5707864165306091,0.5526273250579834,-0.0002170350489905104,0.5817673206329346,0.5324103832244873,0.0012868908233940601,0.5788869261741638,0.5434831380844116,0.000670561334118247,0.5758118629455566,0.5472737550735474,0.0006950914394110441,0.5730725526809692,0.5490893125534058,0.0009467177442274988,0.4691639542579651,0.5286934971809387,-4.70313814560086e-08,0.47871291637420654,0.5307004451751709,0.00018264508980792016,0.4864741563796997,0.540226399898529,-0.0005248654633760452,0.49102216958999634,0.5511605143547058,-0.0013854301068931818,0.4941505193710327,0.5598540902137756,-0.0017655116971582174,0.4857901632785797,0.5525863766670227,-0.0026733730919659138,0.4902084469795227,0.5725488066673279,-0.0044498867355287075,0.4888914227485657,0.5687943696975708,-0.004778226837515831,0.48695001006126404,0.5623629093170166,-0.004471335560083389,0.4803847074508667,0.5573588013648987,-0.003726463532075286,0.4845298230648041,0.576178789138794,-0.0043585835956037045,0.4835825562477112,0.5707624554634094,-0.003504627849906683,0.48207733035087585,0.5638837218284607,-0.0027796458452939987,0.4746316373348236,0.5596714615821838,-0.004666908644139767,0.47830039262771606,0.5765714049339294,-0.004809834994375706,0.4776740074157715,0.5709303021430969,-0.0028510151896625757,0.4763196110725403,0.5643120408058167,-0.00163630663882941,0.4689403474330902,0.5602608919143677,-0.005587620660662651,0.47153520584106445,0.5716390013694763,-0.005371419247239828,0.4715964198112488,0.5672038793563843,-0.003558414289727807,0.4706759750843048,0.561976969242096,-0.0021766512654721737
233.33333333333337,0.5811139345169067,0.5019093751907349,5.241069445105495e-08,0.5741294026374817,0.5078861713409424,-0.0024531777016818523,0.5704049468040466,0.5218859910964966,-0.0028334567323327065,0.5703121423721313,0.5342050790786743,-0.0026671227533370256,0.5702717900276184,0.5432178378105164,-0.0020834861788898706,0.5785642862319946,0.5316337943077087,-0.0016796806594356894,0.5756916403770447,0.5460789203643799,-0.0025108414702117443,0.5721880197525024,0.5510579347610474,-0.0030351493041962385,0.5692867636680603,0.5534947514533997,-0.0032010728027671576,0.5823250412940979,0.532315731048584,-0.0005488550523295999,0.5786638855934143,0.5467420220375061,-0.0012847220059484243,0.5744734406471252,0.5508783459663391,-0.0015672107692807913,0.5709770917892456,0.5522605180740356,-0.001575869508087635,0.5841873288154602,0.5318986773490906,0.00038312701508402824,0.580825686454773,0.5457583069801331,-0.00034481825423426926,0.5766620635986328,0.5496875643730164,-0.0004935552133247256,0.5733087658882141,0.5509178042411804,-0.00043678260408341885,0.5847429037094116,0.5312487483024597,0.001093242666684091,0.5814938545227051,0.5428714156150818,0.00051766203250736,0.5782161355018616,0.5463743805885315,0.0005663461633957922,0.5754263997077942,0.5475947260856628,0.0008424328989349306,0.4697267413139343,0.5287532806396484,-4.350298254962581e-08,0.47947824001312256,0.5318950414657593,0.0007301754667423666,0.48695698380470276,0.5421075224876404,0.000518148357514292,0.4913311004638672,0.5525892972946167,5.7114473747788e-05,0.49444901943206787,0.560875654220581,-3.972927970607998e-06,0.4866878390312195,0.5543640851974487,-0.0015343236736953259,0.49036070704460144,0.5731238722801208,-0.002800589893013239,0.48879846930503845,0.5718881487846375,-0.002821507165208459,0.4869546592235565,0.5666679739952087,-0.002333682496100664,0.4812823534011841,0.5589913129806519,-0.0027093086391687393,0.48472005128860474,0.5769578814506531,-0.003006179351359606,0.48353201150894165,0.5728582143783569,-0.0021932211238890886,0.4822814464569092,0.5664522051811218,-0.001523044891655445,0.47542527318000793,0.5612655878067017,-0.00373980775475502,0.47862380743026733,0.5778445601463318,-0.00364168593659997,0.4778639078140259,0.5732347369194031,-0.0018861469579860568,0.4767831563949585,0.5670680999755859,-0.000841233879327774,0.4695831835269928,0.561617374420166,-0.00469824718311429,0.4719116687774658,0.5726661682128906,-0.004216237924993038,0.4718196392059326,0.5687907934188843,-0.002424925332888961,0.47108766436576843,0.563822865486145,-0.0010919746709987521
266.6666666666667,0.5847435593605042,0.4994252920150757,5.1519879917805156e-08,0.5774450898170471,0.5052891969680786,-0.0025602576788514853,0.5739837884902954,0.5198575258255005,-0.0028574499301612377,0.5741389989852905,0.5326184034347534,-0.0025447991210967302,0.5745487809181213,0.5415751934051514,-0.0018450719071552157,0.5818329453468323,0.5290026664733887,-0.001967129996046424,0.5793535113334656,0.5439441204071045,-0.002588509116321802,0.5763131976127625,0.5495356321334839,-0.002876685466617346,0.5737679600715637,0.5527493953704834,-0.002931194379925728,0.5858460664749146,0.5295339226722717,-0.0007297551492229104,0.5825425386428833,0.5443418025970459,-0.0013621312100440264,0.5785204768180847,0.5487663745880127,-0.0015522439498454332,0.5751975774765015,0.5502259731292725,-0.0015474838437512517,0.587964653968811,0.5291934013366699,0.00033212662674486637,0.5846635103225708,0.5431926846504211,-0.00030536940903402865,0.5806306600570679,0.5473240613937378,-0.000485721422592178,0.577511727809906,0.5486652255058289,-0.0004999739467166364,0.5887300372123718,0.5289207696914673,0.001176374382339418,0.5856777429580688,0.5407837629318237,0.0006545764626935124,0.5824828743934631,0.544244110584259,0.0006685008411295712,0.5798122882843018,0.5452660322189331,0.0008619235013611615,0.4704134464263916,0.5291299819946289,-3.8755008091584386e-08,0.48001447319984436,0.5325754880905151,0.0009354679496027529,0.48739489912986755,0.543106198310852,0.0009283437975682318,0.4916868805885315,0.5533348917961121,0.0006498819566331804,0.49485766887664795,0.5615813732147217,0.0007281288271769881,0.48756033182144165,0.5554903745651245,-0.0011321937199681997,0.49117353558540344,0.5733350515365601,-0.0021671669092029333,0.4893663227558136,0.5736647248268127,-0.001990920165553689,0.48742541670799255,0.5695416927337646,-0.0013779584551230073,0.4822175204753876,0.5600934624671936,-0.0023679351434111595,0.48543110489845276,0.5779445171356201,-0.0025891675613820553,0.483842134475708,0.5742617845535278,-0.0017123037250712514,0.4826313853263855,0.5679861903190613,-0.0009239840437658131,0.47632908821105957,0.562278151512146,-0.003435466904193163,0.4791072905063629,0.5786516070365906,-0.0033652130514383316,0.47803232073783875,0.574036180973053,-0.0016152478056028485,0.4770650565624237,0.5678278803825378,-0.0004895951715297997,0.4704078137874603,0.5622056126594543,-0.004403529688715935,0.4723302125930786,0.5729787945747375,-0.003930348437279463,0.471987783908844,0.5692307949066162,-0.0021152279805392027,0.4713527262210846,0.5643022060394287,-0.0007073063170537353
