time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5243593454360962,0.6022323369979858,2.6703611766265567e-08,0.5162527561187744,0.5988671183586121,-0.0010595425264909863,0.5097021460533142,0.603669285774231,-0.0014414290199056268,0.5063759088516235,0.6116893887519836,-0.0016676192171871662,0.5043595433235168,0.6171342730522156,-0.0016440305626019835,0.5110625624656677,0.619320273399353,-0.0017531546764075756,0.5040870904922485,0.6273795366287231,-0.0033898844849318266,0.5002607703208923,0.6256319880485535,-0.0043725366704165936,0.49828997254371643,0.6227074861526489,-0.004690989386290312,0.5135801434516907,0.6254640221595764,-0.001545062055811286,0.5066571831703186,0.6335969567298889,-0.0027103382162749767,0.5027734637260437,0.6310747861862183,-0.0031268673483282328,0.5007585883140564,0.6275327205657959,-0.0032917363569140434,0.5155611634254456,0.6291064023971558,-0.001383981783874333,0.5092432498931885,0.637507975101471,-0.0020815201569348574,0.5055457353591919,0.6349369883537292,-0.002002128167077899,0.5037035346031189,0.6312799453735352,-0.0018592802807688713,0.5166264176368713,0.6307026743888855,-0.0013195351930335164,0.511069118976593,0.63801509141922,-0.0015218134503811598,0.507566511631012,0.6369497776031494,-0.0010183090344071388,0.5056774020195007,0.63423752784729,-0.0005205871420912445,0.4862610399723053,0.6120166778564453,-6.290862586411095e-08,0.4943796396255493,0.608940064907074,0.0011460647219792008,0.5016800761222839,0.6115094423294067,0.0012187330285087228,0.5062965154647827,0.6142985820770264,0.0008451543981209397,0.5089305639266968,0.613942563533783,0.0005641094758175313,0.5031401515007019,0.6294589638710022,-0.0007604655693285167,0.5081363916397095,0.6417019963264465,-0.001463045715354383,0.5077216625213623,0.6407621502876282,-0.0016011236002668738,0.5055332779884338,0.6365424394607544,-0.0013991453452035785,0.49957275390625,0.6359257698059082,-0.0017859282670542598,0.5005087852478027,0.6387175917625427,-0.001309846411459148,0.4990125894546509,0.6346731185913086,-0.000778093992266804,0.49759507179260254,0.6309099197387695,-0.0008243143674917519,0.49507224559783936,0.6397553086280823,-0.0026360307820141315,0.4964481592178345,0.6409976482391357,-0.002073173876851797,0.49510499835014343,0.637565016746521,-0.0010788642102852464,0.4936254024505615,0.63392573595047,-0.0008610470104031265,0.49090778827667236,0.6421721577644348,-0.0033898307010531425,0.4927078187465668,0.6455345153808594,-0.0027500821743160486,0.49179357290267944,0.6421151161193848,-0.001368161290884018,0.49030816555023193,0.638724684715271,-0.00040728822932578623
33.333333333333336,0.5249127745628357,0.5999249815940857,2.86481931510707e-08,0.5165148973464966,0.5973097681999207,-0.001414129394106567,0.5093165040016174,0.6028492450714111,-0.0018258652416989207,0.5058736801147461,0.6109773516654968,-0.0019925290253013372,0.5044073462486267,0.6170259118080139,-0.0019159838557243347,0.5112124681472778,0.6178598403930664,-0.0015774337807670236,0.5044656991958618,0.623822033405304,-0.0029855272732675076,0.5010056495666504,0.6230728030204773,-0.003929921425879002,0.49919891357421875,0.6221584677696228,-0.004380656871944666,0.5140665173530579,0.6236497163772583,-0.0013204102870076895,0.5075010657310486,0.6296799778938293,-0.0022359821014106274,0.5040498375892639,0.6291816830635071,-0.0025735448580235243,0.5020515322685242,0.628684937953949,-0.002797090681269765,0.5165367722511292,0.6272669434547424,-0.0011909626191481948,0.5104688405990601,0.6338549852371216,-0.0018805715953931212,0.5072835683822632,0.6327754855155945,-0.0015046765329316258,0.5056058764457703,0.6314438581466675,-0.0011996685061603785,0.5180861949920654,0.6294389367103577,-0.0012227674014866352,0.5124228000640869,0.6363782286643982,-0.0016148798167705536,0.5093681216239929,0.6361833810806274,-0.0009282119572162628,0.5080052018165588,0.6350820064544678,-0.00027445875457488,0.4866963326931,0.6104087829589844,-6.111179828849345e-08,0.4947597086429596,0.6078601479530334,0.0011801639338955283,0.5022270083427429,0.6106587052345276,0.0015548319788649678,0.5063996911048889,0.6135488152503967,0.001464247703552246,0.508383572101593,0.614179253578186,0.0014764306833967566,0.5035683512687683,0.6293705105781555,-4.542843817034736e-05,0.5083764791488647,0.6412585973739624,-0.0003550586989149451,0.508720874786377,0.6410197615623474,-0.00018034846289083362,0.507291853427887,0.6369160413742065,0.00025003973860293627,0.49989399313926697,0.6352437138557434,-0.0009676311165094376,0.5006362795829773,0.6366164088249207,-0.0004279848944861442,0.498810738325119,0.6318346858024597,0.00019227169104851782,0.49722012877464294,0.6284962296485901,0.00033983870525844395,0.49551698565483093,0.6384013891220093,-0.0017562790308147669,0.4969192445278168,0.6393243074417114,-0.0016524356324225664,0.495547890663147,0.6348751783370972,-0.0009436245891265571,0.4939643144607544,0.63117516040802,-0.0006265462143346667,0.49152934551239014,0.6408345103263855,-0.002407940337434411,0.49354618787765503,0.6461876630783081,-0.0022762843873351812,0.492816686630249,0.6422446966171265,-0.0010108944261446595,0.49136897921562195,0.6379873156547546,7.370522507699206e-05
66.66666666666667,0.5243003964424133,0.6011509895324707,5.064342545324507e-08,0.5162055492401123,0.5983021259307861,-0.0018355048960074782,0.5092957615852356,0.6036701202392578,-0.002319491468369961,0.5058662295341492,0.6114662289619446,-0.0024565188214182854,0.5038598775863647,0.6171349287033081,-0.0023848670534789562,0.5115768313407898,0.6186312437057495,-0.0018552853725850582,0.5049560070037842,0.6245830059051514,-0.003330483566969633,0.5004147887229919,0.6256193518638611,-0.004324374254792929,0.4975704550743103,0.6260243654251099,-0.004783676937222481,0.5142590999603271,0.6244168281555176,-0.0013715890236198902,0.5074719786643982,0.6314358711242676,-0.002658669138327241,0.5028308033943176,0.6320584416389465,-0.0032304129563272,0.49965596199035645,0.6321633458137512,-0.0034785722382366657,0.5164608955383301,0.6280161738395691,-0.0010316709522157907,0.5102795362472534,0.6368358731269836,-0.0021501837763935328,0.5059861540794373,0.636594295501709,-0.0023202465381473303,0.5032500624656677,0.6353979110717773,-0.002244239905849099,0.5177938938140869,0.6301916837692261,-0.0008485050057061017,0.5123695135116577,0.6386741995811462,-0.0016923516523092985,0.5086780190467834,0.6396003365516663,-0.0015525524504482746,0.5064048767089844,0.6387741565704346,-0.0012101249303668737,0.4867684841156006,0.6098146438598633,-6.345496217363689e-08,0.4952069818973541,0.607689619064331,0.0009646209073252976,0.5028624534606934,0.6106650829315186,0.0012110373936593533,0.5070539712905884,0.6139395236968994,0.0010018579196184874,0.5090318322181702,0.6153820157051086,0.0009054121328517795,0.5035380721092224,0.6290891170501709,-0.00032398372422903776,0.5084640383720398,0.6411221027374268,-0.0008331257849931717,0.5086462497711182,0.6403326988220215,-0.0008221974712796509,0.5071631669998169,0.6359413862228394,-0.00049495609709993,0.4998195767402649,0.6348788738250732,-0.0012399014085531235,0.500710666179657,0.6360762715339661,-0.0009477468556724489,0.49893486499786377,0.631161093711853,-0.00048391424934379756,0.4973842203617096,0.6277310848236084,-0.00040169223211705685,0.4954177737236023,0.638088583946228,-0.002046242356300354,0.4968891739845276,0.6388959288597107,-0.002195090288296342,0.4955310821533203,0.6343770027160645,-0.0015903491294011474,0.49396267533302307,0.6305955052375793,-0.0012767292791977525,0.49133947491645813,0.6406717896461487,-0.0027233478613197803,0.49371421337127686,0.6459497809410095,-0.002817252418026328,0.4929514527320862,0.6421419382095337,-0.0015951638342812657,0.4913869798183441,0.6380288600921631,-0.0004819103633053601
100.0,0.5243561267852783,0.6011642813682556,3.24813349550368e-08,0.5161869525909424,0.5978294610977173,-0.0015649014385417104,0.5091585516929626,0.6031737327575684,-0.002129472093656659,0.505836009979248,0.6105833649635315,-0.0024380271788686514,0.5047308206558228,0.6162093877792358,-0.0025594555772840977,0.511391282081604,0.618084728717804,-0.00214394461363554,0.5049312114715576,0.623964250087738,-0.003775255987420678,0.5010652542114258,0.6232314109802246,-0.004854047205299139,0.49920710921287537,0.622474193572998,-0.0053368229418993,0.5141463875770569,0.6241927742958069,-0.001930150669068098,0.5073319673538208,0.6314858198165894,-0.0033296237234026194,0.5032361745834351,0.630328893661499,-0.0039078835397958755,0.5012897253036499,0.628814160823822,-0.004155674483627081,0.516462504863739,0.6281556487083435,-0.0018203763756901026,0.5100017786026001,0.6373113393783569,-0.0030333418399095535,0.5060881972312927,0.6353311538696289,-0.003163217566907406,0.5043169856071472,0.6326240301132202,-0.003070196835324168,0.5178433060646057,0.6305299401283264,-0.001820770907215774,0.5119726061820984,0.6389023661613464,-0.0027825559955090284,0.5084620714187622,0.6380527019500732,-0.002537269378080964,0.5070621967315674,0.635580837726593,-0.002124172868207097,0.4865693747997284,0.6101201772689819,-6.654413908790957e-08,0.49495312571525574,0.6078521013259888,0.0010900027118623257,0.5026906132698059,0.610942006111145,0.0014208342181518674,0.5068935751914978,0.6148645281791687,0.0012900868896394968,0.508599042892456,0.6171540021896362,0.0012740110978484154,0.5035123229026794,0.6292003393173218,-0.00036230392288416624,0.5085107088088989,0.6413145065307617,-0.0008940331754274666,0.5083367228507996,0.6395605802536011,-0.0009112292900681496,0.5066659450531006,0.6347691416740417,-0.0006278242217376828,0.49970391392707825,0.6349188089370728,-0.0012969474773854017,0.5010583400726318,0.6363794207572937,-0.0009592165588401258,0.4993019700050354,0.6315840482711792,-0.0004358701116871089,0.4976649284362793,0.6283168792724609,-0.00034334571682848036,0.4952896535396576,0.6381443738937378,-0.0021099012810736895,0.4970812499523163,0.6390169858932495,-0.002127817366272211,0.49569156765937805,0.6347382664680481,-0.0014481160324066877,0.4940248727798462,0.6311044096946716,-0.0011518422979861498,0.4912121295928955,0.6407257914543152,-0.0027886286843568087,0.49371519684791565,0.6455514430999756,-0.0027839504182338715,0.49277037382125854,0.6417338848114014,-0.0015566580696031451,0.49106332659721375,0.6378645896911621,-0.0004895793390460312
133.33333333333334,0.5241804718971252,0.6012941002845764,4.5319854535819104e-08,0.515866756439209,0.5982881188392639,-0.0017208466306328773,0.50882887840271,0.6044928431510925,-0.0021329522132873535,0.5052799582481384,0.6126129031181335,-0.002229388104751706,0.5035465359687805,0.6183446645736694,-0.0021290567237883806,0.5109913945198059,0.6191230416297913,-0.001887563499622047,0.5042406320571899,0.6251477599143982,-0.0033918977715075016,0.4998086392879486,0.6253819465637207,-0.0044363997876644135,0.49708330631256104,0.6252946853637695,-0.004954304546117783,0.5137718319892883,0.6251017451286316,-0.0014812406152486801,0.5069993734359741,0.632352352142334,-0.002755821216851473,0.5023699998855591,0.6321422457695007,-0.0033053532242774963,0.4992794394493103,0.6315099596977234,-0.0035598946269601583,0.5161014795303345,0.6287297010421753,-0.001206591259688139,0.5098902583122253,0.637902021408081,-0.0023112655617296696,0.5055957436561584,0.6367828845977783,-0.0024060718715190887,0.5029456615447998,0.6348192691802979,-0.0023120869882404804,0.5174264907836914,0.6307265162467957,-0.0010830905521288514,0.511899471282959,0.6389333009719849,-0.0019204659620299935,0.5082069039344788,0.6388376355171204,-0.0016846067737787962,0.5061084628105164,0.6370810866355896,-0.0012963423505425453,0.4864010214805603,0.6105632781982422,-6.248466632996497e-08,0.49473047256469727,0.6086668968200684,0.0010105809196829796,0.5024712085723877,0.6113595366477966,0.0011696080910041928,0.50673508644104,0.613739550113678,0.000868111033923924,0.5086894631385803,0.614216148853302,0.0006668335990980268,0.5031893253326416,0.6294801831245422,-0.0006082779145799577,0.5083383917808533,0.6417288184165955,-0.001224703504703939,0.5083448886871338,0.640554666519165,-0.0012392597272992134,0.5067342519760132,0.6359542608261108,-0.0009424319723621011,0.49958276748657227,0.6351320147514343,-0.0015705748228356242,0.5007233023643494,0.6364131569862366,-0.0013862589839845896,0.4989168643951416,0.6317172050476074,-0.0009024624596349895,0.4973578155040741,0.6284211277961731,-0.000824757618829608,0.4952937066555023,0.6383547186851501,-0.0024090276565402746,0.4968874752521515,0.6390745639801025,-0.0025187802966684103,0.49545717239379883,0.6347872614860535,-0.001879397314041853,0.49387335777282715,0.6311749219894409,-0.0016004767967388034,0.4913136661052704,0.6410564184188843,-0.003122039372101426,0.49362990260124207,0.6458550691604614,-0.003179183229804039,0.492613822221756,0.6421436667442322,-0.001978479092940688,0.4908951222896576,0.6383544206619263,-0.0009269668953493237
166.66666666666669,0.5240111351013184,0.6013630032539368,4.4949416633244255e-08,0.5155773758888245,0.5987593531608582,-0.001614915207028389,0.5084289908409119,0.6053785681724548,-0.002000890439376235,0.5048121809959412,0.6134560704231262,-0.0020843660458922386,0.503056526184082,0.619056224822998,-0.0019815717823803425,0.5109950304031372,0.6195862889289856,-0.0020571360364556313,0.5041022896766663,0.6258803606033325,-0.0036207293160259724,0.49960973858833313,0.6260821223258972,-0.004658315796405077,0.49690499901771545,0.6259177923202515,-0.005144803319126368,0.5138405561447144,0.6253846883773804,-0.0017063951818272471,0.5069004893302917,0.6329383850097656,-0.0030449237674474716,0.5021845102310181,0.6327280402183533,-0.0035822694189846516,0.4990806579589844,0.6320358514785767,-0.003813995746895671,0.5161559581756592,0.6289733648300171,-0.0014596990076825023,0.5097817778587341,0.6383817195892334,-0.002588533563539386,0.5054097175598145,0.6371703147888184,-0.002666138345375657,0.5027415156364441,0.6351193785667419,-0.0025567279662936926,0.5174240469932556,0.6310145258903503,-0.0013527092523872852,0.5117195844650269,0.6393433213233948,-0.0021910914219915867,0.5079619884490967,0.639147937297821,-0.001933514722622931,0.5058647394180298,0.6372827887535095,-0.0015301464591175318,0.48614752292633057,0.6106982827186584,-6.429190335666135e-08,0.4943793714046478,0.6088836193084717,0.0010549539001658559,0.5022152066230774,0.6117180585861206,0.0013168109580874443,0.506467342376709,0.6143736243247986,0.001151437871158123,0.5082809329032898,0.6152235269546509,0.0010993919568136334,0.5030064582824707,0.6297741532325745,-0.0007561008678749204,0.5080733299255371,0.6420609951019287,-0.0012201049830764532,0.5086692571640015,0.6413734555244446,-0.0009390583727508783,0.5074414610862732,0.6367096900939941,-0.00044516113121062517,0.4994755983352661,0.6354736685752869,-0.0016891950508579612,0.50051349401474,0.6363089680671692,-0.0015512641984969378,0.49866989254951477,0.6315801739692688,-0.0009365487494505942,0.4970807135105133,0.6281816363334656,-0.0007452833233401179,0.49516627192497253,0.6387087106704712,-0.002466433448716998,0.496818870306015,0.6392056345939636,-0.0026706315111368895,0.49532926082611084,0.6349157094955444,-0.0019910605624318123,0.49374109506607056,0.6312772631645203,-0.001668267184868455,0.4911779761314392,0.641381561756134,-0.003100543050095439,0.4934953451156616,0.6462987661361694,-0.003340749070048332,0.49243855476379395,0.6425590515136719,-0.0022324647288769484,0.4907030463218689,0.6386117935180664,-0.001223524915985763
200.00000000000003,0.5238132476806641,0.6012535691261292,4.364204997386878e-08,0.5152246952056885,0.5990574359893799,-0.0014115137746557593,0.5082727074623108,0.6058945655822754,-0.0017647946951910853,0.5046430826187134,0.6138666868209839,-0.001866412116214633,0.5028952956199646,0.6191006302833557,-0.0018194576259702444,0.5105752348899841,0.6202161312103271,-0.001891962718218565,0.5036776065826416,0.6259717345237732,-0.0033349196892231703,0.4993404150009155,0.6258159279823303,-0.004352968651801348,0.4966987371444702,0.6255849003791809,-0.00487426808103919,0.5134947299957275,0.625809907913208,-0.0016721802530810237,0.5064427852630615,0.6328949928283691,-0.0028575225733220577,0.5018022656440735,0.6326233744621277,-0.0033425267320126295,0.49877527356147766,0.6321178078651428,-0.003589414292946458,0.5159631371498108,0.6291263103485107,-0.0015362377744168043,0.5095295310020447,0.6383367776870728,-0.002541501307860017,0.5051986575126648,0.6372198462486267,-0.0025624309200793505,0.5026045441627502,0.6352530717849731,-0.0024581814650446177,0.5174345374107361,0.6308828592300415,-0.0015278197824954987,0.511785089969635,0.6395114064216614,-0.002285036025568843,0.5080690979957581,0.6393404006958008,-0.001941187190823257,0.5060505270957947,0.6373525261878967,-0.0014993167715147138,0.4859958291053772,0.6109260320663452,-6.37155537219769e-08,0.49426671862602234,0.6091722249984741,0.0011123910080641508,0.5018162727355957,0.6122509241104126,0.0013940345961600542,0.5059049725532532,0.6145616173744202,0.0012490485096350312,0.5078898072242737,0.614661455154419,0.001199547667056322,0.5029556751251221,0.6299174427986145,-0.0007110943552106619,0.5080109238624573,0.6422841548919678,-0.001157246995717287,0.5085220336914062,0.6413885951042175,-0.0008872556500136852,0.5072138905525208,0.6368023157119751,-0.0004085406835656613,0.49926427006721497,0.6357271075248718,-0.001637399778701365,0.5006306767463684,0.6365242600440979,-0.0013471093261614442,0.4988861680030823,0.6317374110221863,-0.000693047943059355,0.4971936345100403,0.628524124622345,-0.0005246832151897252,0.4948131740093231,0.6389269828796387,-0.0024020415730774403,0.4967998266220093,0.639276921749115,-0.0024873388465493917,0.4953913390636444,0.6349077820777893,-0.0017880918458104134,0.49369016289711,0.6313574314117432,-0.0014905092539265752,0.4906841218471527,0.6415384411811829,-0.003013719106093049,0.4932619631290436,0.6462037563323975,-0.0031444563064724207,0.49232757091522217,0.6425235271453857,-0.0020157459657639265,0.4905403256416321,0.6387679576873779,-0.0010266881436109543
233.33333333333337,0.5237522125244141,0.6010110378265381,3.0435586495514144e-08,0.5150823593139648,0.5989834070205688,-0.0012614016886800528,0.5081848502159119,0.6057960987091064,-0.001650063437409699,0.5047687292098999,0.6136934161186218,-0.0018301063682883978,0.5036017894744873,0.6190751194953918,-0.0018251730361953378,0.510596752166748,0.620206892490387,-0.0018851266941055655,0.5038586258888245,0.6260165572166443,-0.003363873576745391,0.5001339316368103,0.6245000958442688,-0.004373529925942421,0.49836552143096924,0.6230785846710205,-0.004828415811061859,0.5135439038276672,0.6257445812225342,-0.0017320819897577167,0.5064939856529236,0.63299560546875,-0.0030098147690296173,0.5024375915527344,0.6312305331230164,-0.0035220542922616005,0.5005601048469543,0.6293621063232422,-0.0037282495759427547,0.5160123109817505,0.6291544437408447,-0.001639700261875987,0.5093788504600525,0.6386405229568481,-0.002657973673194647,0.5054519772529602,0.6361377239227295,-0.002682117745280266,0.5037451982498169,0.6328439116477966,-0.0025483279023319483,0.5174704790115356,0.6310017108917236,-0.0016425186768174171,0.5116550326347351,0.6397908926010132,-0.0024404069408774376,0.5081502199172974,0.638620138168335,-0.0021210927516222,0.5067078471183777,0.6356287002563477,-0.001677829772233963,0.48576465249061584,0.6111686825752258,-6.44008579797628e-08,0.4942772686481476,0.6091203093528748,0.0009924911428242922,0.5019396543502808,0.612439751625061,0.001335647888481617,0.5060093402862549,0.6156606078147888,0.001299172407016158,0.5077043771743774,0.6170684099197388,0.0013885169755667448,0.5027741193771362,0.6301423907279968,-0.0006666944245807827,0.5079402327537537,0.6426212191581726,-0.0010385103523731232,0.5086655616760254,0.641534149646759,-0.0006552710547111928,0.5074772834777832,0.636714518070221,-8.193933172151446e-05,0.4989446699619293,0.6361101269721985,-0.0014670338714495301,0.5007468461990356,0.6365159153938293,-0.001161322114057839,0.4991490840911865,0.6315776109695435,-0.0004814472340513021,0.49735376238822937,0.6283641457557678,-0.0002590476942714304,0.4944930672645569,0.6393864154815674,-0.002112684305757284,0.4968701899051666,0.639356255531311,-0.0022290057968348265,0.49556154012680054,0.6348006129264832,-0.0015171421691775322,0.4937829077243805,0.6312253475189209,-0.001170775038190186,0.49039098620414734,0.6419744491577148,-0.0026061206590384245,0.49334996938705444,0.6464411616325378,-0.00276053324341774,0.4924568235874176,0.6425915956497192,-0.0016090057324618101,0.4905535578727722,0.6388769149780273,-0.0005738387699238956
266.6666666666667,0.5237791538238525,0.6007739305496216,2.998257997433029e-08,0.5152791142463684,0.5987787842750549,-0.0012662324588745832,0.5084196329116821,0.6055071949958801,-0.0017486793221905828,0.5050126910209656,0.6132630705833435,-0.00202299770899117,0.5036061406135559,0.6185745000839233,-0.0021209195256233215,0.510495126247406,0.6201372742652893,-0.0021421383135020733,0.5036755204200745,0.6259862780570984,-0.0037427139468491077,0.49990588426589966,0.6243383884429932,-0.004807026591151953,0.4980458915233612,0.6229641437530518,-0.005304893013089895,0.5133776068687439,0.6257777214050293,-0.002064160769805312,0.5061125159263611,0.6328321695327759,-0.0033424715511500835,0.501986563205719,0.6311731338500977,-0.003815799718722701,0.49997252225875854,0.6295909881591797,-0.00405689375475049,0.5158891677856445,0.6293148994445801,-0.0020444898400455713,0.5091220736503601,0.6386259198188782,-0.003092377446591854,0.5051662921905518,0.6361899971961975,-0.003062198869884014,0.5034013986587524,0.633083701133728,-0.0029279086738824844,0.5175034403800964,0.6313158869743347,-0.0021210808772593737,0.5115736722946167,0.6403762698173523,-0.002948514185845852,0.5080013275146484,0.639301598072052,-0.0025748589541763067,0.5065318942070007,0.6364426612854004,-0.0021104528568685055,0.4855685532093048,0.6111592650413513,-6.293004162216675e-08,0.494289755821228,0.6091560125350952,0.0010655508376657963,0.5019647479057312,0.6125658750534058,0.001399798784404993,0.5059818029403687,0.6160945892333984,0.0013450850965455174,0.5077447891235352,0.6176807880401611,0.001413492253050208,0.5026302933692932,0.6302899122238159,-0.0005251445109024644,0.5077529549598694,0.6426209807395935,-0.0008840823429636657,0.5087344646453857,0.6418682336807251,-0.000537407526280731,0.5077974200248718,0.6372990012168884,-5.939908078289591e-06,0.4987579882144928,0.6363107562065125,-0.0013644698774442077,0.500756561756134,0.6366768479347229,-0.0010251841740682721,0.4992547333240509,0.6317837238311768,-0.0003069226222578436,0.49744394421577454,0.6284686326980591,-7.217488018795848e-05,0.4943253695964813,0.6395884156227112,-0.002055618679150939,0.49680161476135254,0.6393951177597046,-0.002066222717985511,0.49553802609443665,0.6349584460258484,-0.0012667274568229914,0.4937087595462799,0.6313043236732483,-0.000907887180801481,0.490247905254364,0.6420496702194214,-0.002610456198453903,0.49313852190971375,0.64598548412323,-0.002622075844556093,0.49236854910850525,0.6421256065368652,-0.001429353142157197,0.49056476354599,0.6383517384529114,-0.000409617816330865
