time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5684295892715454,0.5128620862960815,4.759813521104661e-08,0.5624781847000122,0.5187565684318542,-0.00263610971160233,0.5594814419746399,0.5308640003204346,-0.0030907252803444862,0.5588668584823608,0.5413413643836975,-0.0029094060882925987,0.5592106580734253,0.548533022403717,-0.0023149442858994007,0.5676649212837219,0.5407419204711914,-0.0025562848895788193,0.5646761059761047,0.5550411343574524,-0.0035301062744110823,0.5609180927276611,0.5585728883743286,-0.0040499549359083176,0.5577817559242249,0.5593541860580444,-0.004133295733481646,0.5705026388168335,0.541448175907135,-0.001155621139332652,0.566596269607544,0.5549381971359253,-0.0019662794657051563,0.5623211860656738,0.5578332543373108,-0.0022256006486713886,0.5586737394332886,0.558021068572998,-0.0022059136535972357,0.5715553760528564,0.5412399172782898,0.00010355668928241357,0.5674111247062683,0.5530971884727478,-0.0005536054377444088,0.5633162260055542,0.5560036897659302,-0.0008104879525490105,0.559869647026062,0.5566242933273315,-0.0008692026603966951,0.5713078379631042,0.5407048463821411,0.0011465499410405755,0.5677942633628845,0.5503528714179993,0.0004916778416372836,0.564443826675415,0.5532515048980713,0.00035907721030525863,0.5614867806434631,0.5541772246360779,0.0005258676246739924,0.4676944613456726,0.5250306725502014,-5.484090337404268e-08,0.4769756495952606,0.5314070582389832,0.0005502865533344448,0.48271656036376953,0.5442185401916504,0.0003899844887200743,0.4852246642112732,0.5567785501480103,-6.14630916970782e-05,0.4866328835487366,0.5661296248435974,-1.979160151677206e-05,0.4809221029281616,0.55735182762146,-0.00020995202066842467,0.4808870255947113,0.5750540494918823,-0.0015458078123629093,0.48076966404914856,0.5704653859138489,-0.0021181926131248474,0.48038122057914734,0.5633131861686707,-0.002049920381978154,0.4749688506126404,0.5594160556793213,-0.0012374577345326543,0.47564542293548584,0.5760669708251953,-0.0014571285573765635,0.4757871627807617,0.5711855292320251,-0.0010429101530462503,0.4754311740398407,0.5645591020584106,-0.0006745184073224664,0.4692060649394989,0.5593538880348206,-0.0022612465545535088,0.47003671526908875,0.575689971446991,-0.0022244590800255537,0.4703500270843506,0.5711066722869873,-0.0008062288979999721,0.4701249599456787,0.5645920038223267,9.791697084438056e-05,0.4640449285507202,0.5575936436653137,-0.0032531542237848043,0.4650062918663025,0.5700710415840149,-0.0027229012921452522,0.4655311703681946,0.5666667819023132,-0.001044256379827857,0.4653525948524475,0.5613213777542114,0.000247099349508062
33.333333333333336,0.5683963894844055,0.512395977973938,4.267750597364284e-08,0.5626670122146606,0.5187354683876038,-0.00239315046928823,0.5596190094947815,0.5313503742218018,-0.0025536457542330027,0.5580034255981445,0.5418336391448975,-0.002127144718542695,0.5567510724067688,0.5487095713615417,-0.0012833388755097985,0.5679914951324463,0.5420928001403809,-0.0011036309879273176,0.5647818446159363,0.55470871925354,-0.0013904764782637358,0.5609578490257263,0.5578224658966064,-0.0017313044518232346,0.5578402280807495,0.558643102645874,-0.0018677215557545424,0.5705928802490234,0.5421227812767029,0.0002432737237541005,0.566575288772583,0.5541604161262512,4.840655310545117e-05,0.5623730421066284,0.5566400289535522,-0.00014187769556883723,0.5589277148246765,0.5572296380996704,-0.00021583103807643056,0.5714195370674133,0.5408761501312256,0.0014014379121363163,0.5676314830780029,0.5519489645957947,0.0010326411575078964,0.5635935664176941,0.5549150705337524,0.0007162830443121493,0.5601762533187866,0.555942714214325,0.000552303739823401,0.5710499882698059,0.5393372178077698,0.002350297523662448,0.5679494738578796,0.5488138198852539,0.0018252335721626878,0.5646503567695618,0.5516006350517273,0.0016997568309307098,0.5616550445556641,0.5525065064430237,0.0018136987928301096,0.46778368949890137,0.524680495262146,-4.919186480378812e-08,0.47693049907684326,0.5309394001960754,0.00033291420550085604,0.482727587223053,0.5442982316017151,0.00014530496264342219,0.4853070080280304,0.5568224787712097,-0.0002360705257160589,0.48664557933807373,0.5661334991455078,-0.00014380138600245118,0.48104092478752136,0.5576985478401184,-0.0007356336573138833,0.4811994433403015,0.5749372839927673,-0.0017450384330004454,0.4808560311794281,0.571030855178833,-0.0018689646385610104,0.4803439974784851,0.5645745992660522,-0.0015519888838753104,0.47498050332069397,0.5596451163291931,-0.0015456608962267637,0.47598859667778015,0.5761078596115112,-0.001626766985282302,0.4760664999485016,0.571067750453949,-0.0009301815298385918,0.47560831904411316,0.5644865036010742,-0.0003733457706402987,0.4690612554550171,0.5594478845596313,-0.002312986645847559,0.4705196022987366,0.5752995610237122,-0.0021468724589794874,0.4706869423389435,0.5703063607215881,-0.0005870044114999473,0.47024640440940857,0.5636998414993286,0.00037865692866034806,0.4636906087398529,0.5576921701431274,-0.00305562955327332,0.4648457169532776,0.5693078637123108,-0.002536510117352009,0.465434730052948,0.5656751990318298,-0.0009424710879102349,0.46528586745262146,0.5603139996528625,0.00029101522522978485
66.66666666666667,0.5680813193321228,0.5123439431190491,4.415702647975195e-08,0.5621566772460938,0.5196547508239746,-0.002404385944828391,0.5588337779045105,0.5329461097717285,-0.00242237257771194,0.5578570365905762,0.5437015295028687,-0.0018371142214164138,0.5580916404724121,0.5510197281837463,-0.0007713743252679706,0.5680027604103088,0.5419267416000366,-0.0009572460548952222,0.5648460388183594,0.5546826124191284,-0.0012695034965872765,0.5609157085418701,0.5576248168945312,-0.0016299061244353652,0.5577353835105896,0.5580658912658691,-0.0017368369735777378,0.5706057548522949,0.541845977306366,0.0004151192551944405,0.566664457321167,0.554040789604187,0.0002445160935167223,0.5624669790267944,0.5566758513450623,1.988831536436919e-05,0.5589995384216309,0.5573443174362183,-7.204153371276334e-05,0.5713961720466614,0.5406544804573059,0.0015840783016756177,0.5673864483833313,0.551773726940155,0.0012392844073474407,0.5633882880210876,0.5548911690711975,0.0009240166400559247,0.55996173620224,0.556108295917511,0.0007754411199130118,0.5709483027458191,0.5391608476638794,0.0025398586876690388,0.5676316022872925,0.5487688779830933,0.002067027147859335,0.5643093585968018,0.5516210198402405,0.001997151179239154,0.5612145066261292,0.5526144504547119,0.0021734568290412426,0.46776053309440613,0.5243100523948669,-5.035630579186545e-08,0.47712811827659607,0.5307218432426453,0.00044248029007576406,0.48283812403678894,0.5441954731941223,0.0003111147088930011,0.4853689968585968,0.5568472743034363,-1.934680221893359e-05,0.4867760241031647,0.5661483407020569,0.00012168801913503557,0.48129165172576904,0.5577906370162964,-0.0006562396883964539,0.4812905192375183,0.5749446153640747,-0.0015376923838630319,0.4811043441295624,0.5707302689552307,-0.0015542691107839346,0.4806852638721466,0.5641635060310364,-0.0011867721332237124,0.47515758872032166,0.5597778558731079,-0.0014896042412146926,0.47605380415916443,0.5761857628822327,-0.0013978049391880631,0.4763009250164032,0.5709431767463684,-0.0005901922704651952,0.4758773446083069,0.5642933249473572,2.846894176400383e-06,0.46917593479156494,0.5594939589500427,-0.002265479415655136,0.4706299901008606,0.5753606557846069,-0.0019510246347635984,0.4708591103553772,0.5702493190765381,-0.00031667554867453873,0.47039011120796204,0.5635761618614197,0.0006454625399783254,0.46378955245018005,0.557614266872406,-0.0030112387612462044,0.4649450480937958,0.569210946559906,-0.002351358998566866,0.4655117988586426,0.5654784440994263,-0.0006719701923429966,0.4653155505657196,0.560091495513916,0.0005821687518619001
100.0,0.5680359601974487,0.5124883651733398,3.714385243824836e-08,0.5619247555732727,0.519439160823822,-0.0020370599813759327,0.5586881637573242,0.5322628617286682,-0.002035542856901884,0.5578911900520325,0.5426390767097473,-0.0015027524204924703,0.5583829283714294,0.549162745475769,-0.0005300306365825236,0.5674997568130493,0.5416951775550842,-0.0010333303362131119,0.5645415186882019,0.5542696714401245,-0.0014148256741464138,0.5607482194900513,0.556958794593811,-0.0017813686281442642,0.5577696561813354,0.5570144653320312,-0.0018867969047278166,0.5701029896736145,0.5419314503669739,9.778477397048846e-05,0.5661891102790833,0.5542774200439453,-0.00011244146298849955,0.561977207660675,0.5563391447067261,-0.00031300462433137,0.5587453842163086,0.556188702583313,-0.00039343329262919724,0.5709362030029297,0.5409315228462219,0.0010784773621708155,0.5668959021568298,0.5523024201393127,0.0007214181823655963,0.562861979007721,0.554831862449646,0.000439956464106217,0.5596610307693481,0.5552562475204468,0.0002908596652559936,0.5705465078353882,0.5394339561462402,0.001886054640635848,0.5672100186347961,0.5491085052490234,0.0014228998916223645,0.5639145374298096,0.5517503619194031,0.0013717544497922063,0.5610365271568298,0.5524078607559204,0.0015308534493669868,0.46783381700515747,0.5237680673599243,-5.102336686491071e-08,0.4771607518196106,0.5303229689598083,0.000562383618671447,0.4829496443271637,0.5439348220825195,0.00042628595838323236,0.4854826033115387,0.5566976070404053,6.769091123715043e-05,0.4867742657661438,0.56624436378479,0.00016592838801443577,0.48156899213790894,0.5573837161064148,-0.000668342923745513,0.4814980626106262,0.5749214291572571,-0.0014854497276246548,0.4809851050376892,0.570617139339447,-0.0014140568673610687,0.48052525520324707,0.5640792846679688,-0.0009885707404464483,0.47539958357810974,0.5594882965087891,-0.0015653440495952964,0.4762197732925415,0.5762863755226135,-0.0014081749832257628,0.47619327902793884,0.5708908438682556,-0.0005544997402466834,0.47573864459991455,0.5640696287155151,6.530633982038125e-05,0.46933993697166443,0.5593228340148926,-0.00237827654927969,0.4707963466644287,0.5752545595169067,-0.001968785421922803,0.4708223342895508,0.5700084567070007,-0.0002679662429727614,0.4703114628791809,0.5632767677307129,0.000717508140951395,0.46385860443115234,0.5575363636016846,-0.0031490297988057137,0.4651578664779663,0.5691450238227844,-0.002368066692724824,0.4656168818473816,0.5653043389320374,-0.0005899974494241178,0.4653763473033905,0.5599429607391357,0.0007171252509579062
133.33333333333334,0.5680441856384277,0.5125231742858887,3.2025795348999964e-08,0.5617431998252869,0.5188663601875305,-0.001966501120477915,0.5584467649459839,0.5314115881919861,-0.0019208498997613788,0.5575281381607056,0.5418195128440857,-0.0013957744231447577,0.5576198101043701,0.5492177605628967,-0.0004033332515973598,0.5670341849327087,0.5418084263801575,-0.0005899373209103942,0.5640422105789185,0.554337203502655,-0.0008767004474066198,0.5604035258293152,0.5565343499183655,-0.0011318274773657322,0.5577040910720825,0.5557909607887268,-0.0011228974908590317,0.5696711540222168,0.5421833395957947,0.0005303705693222582,0.5658385157585144,0.5543311834335327,0.00038064547698013484,0.5618501305580139,0.5559131503105164,0.0002521604474168271,0.5589896440505981,0.5553543567657471,0.0002603376342449337,0.5706036686897278,0.5413066148757935,0.0014734038850292563,0.5667876601219177,0.5525385737419128,0.0011438110377639532,0.5629770159721375,0.5546447038650513,0.0010017043678089976,0.560107409954071,0.5547289848327637,0.0009959901217371225,0.5703535676002502,0.5400080680847168,0.002246279502287507,0.567215621471405,0.5499110817909241,0.0018367939628660679,0.5640353560447693,0.5524251461029053,0.0019080820493400097,0.5614275336265564,0.5528737306594849,0.002187165664508939,0.4679611325263977,0.5230207443237305,-5.2469736999682937e-08,0.47726643085479736,0.5299695134162903,0.0008204217883758247,0.4829029142856598,0.543993353843689,0.0008954608929343522,0.4853155016899109,0.5566822290420532,0.0006737583316862583,0.4865802526473999,0.5660960674285889,0.0008888847660273314,0.4816487729549408,0.5571991801261902,-0.00017620793369133025,0.4817560315132141,0.5743977427482605,-0.0008899657987058163,0.481241375207901,0.5706281065940857,-0.0007694243104197085,0.4808034300804138,0.5643747448921204,-0.0003127789532300085,0.47568273544311523,0.5591492652893066,-0.0012062990572303534,0.47644394636154175,0.5757822394371033,-0.001082297065295279,0.4763469994068146,0.570610523223877,-0.0003150267875753343,0.47594529390335083,0.5638425946235657,0.00028315416420809925,0.46968790888786316,0.5589314103126526,-0.002144292462617159,0.4710944592952728,0.5748051404953003,-0.0017301852349191904,0.47107046842575073,0.5697206258773804,-6.932842370588332e-05,0.4705895781517029,0.5630638599395752,0.0009129556128755212,0.46418115496635437,0.5570074915885925,-0.003029754851013422,0.4655137360095978,0.5687882900238037,-0.0021818112581968307,0.46600210666656494,0.5651108026504517,-0.0003599449701141566,0.4657893478870392,0.5597624778747559,0.000979395816102624
166.66666666666669,0.5680986642837524,0.5126394629478455,3.229353495726173e-08,0.5619379878044128,0.5186421871185303,-0.0019165129633620381,0.5585549473762512,0.5309410691261292,-0.0018186451634392142,0.5574324131011963,0.5413500666618347,-0.0012461235746741295,0.5571880340576172,0.548876941204071,-0.00019959227938670665,0.5668712854385376,0.5421302318572998,-0.00024885867605917156,0.5636815428733826,0.5544376969337463,-0.0003723030677065253,0.5600191354751587,0.5564488172531128,-0.0005381262744776905,0.5573678612709045,0.555512011051178,-0.00048659375170245767,0.5693490505218506,0.5425137281417847,0.000878222519531846,0.5653672814369202,0.5547016859054565,0.0007729073404334486,0.5613305568695068,0.5561218857765198,0.000608200381975621,0.5584971308708191,0.5553237795829773,0.0006122992490418255,0.5701742768287659,0.5416672825813293,0.001827141153626144,0.5662901997566223,0.5529751181602478,0.0015470581129193306,0.5624849796295166,0.5550476312637329,0.0013612514594569802,0.5597099661827087,0.5550862550735474,0.0013389472151175141,0.5698832869529724,0.5404165387153625,0.0026154574006795883,0.5667139887809753,0.550492525100708,0.002303717192262411,0.56357342004776,0.5531001687049866,0.002387827495113015,0.5610226392745972,0.5535879135131836,0.0026696769054979086,0.4677519202232361,0.522799551486969,-5.256291402133684e-08,0.47719860076904297,0.5295971035957336,0.000764561933465302,0.48294493556022644,0.5434780120849609,0.0009300188394263387,0.4853770434856415,0.5562717318534851,0.0008171892259269953,0.4866746664047241,0.5656274557113647,0.0011490018805488944,0.48164165019989014,0.5571824908256531,0.00011900779645657167,0.4819532036781311,0.5738565921783447,-0.0003236607590224594,0.4814196527004242,0.5702780485153198,-8.66315167513676e-05,0.4808407723903656,0.5641968250274658,0.0003913577238563448,0.47560760378837585,0.5591981410980225,-0.0007931032450869679,0.4765262007713318,0.5749617218971252,-0.0004565382841974497,0.4763385057449341,0.5699037909507751,0.0002704499347601086,0.4758373498916626,0.5632227063179016,0.0007850639522075653,0.46964263916015625,0.5590178966522217,-0.0016191924223676324,0.47113683819770813,0.5742068886756897,-0.0011254084529355168,0.4710424244403839,0.5693855285644531,0.000380017445422709,0.4705030620098114,0.5627394914627075,0.001229116111062467,0.46423080563545227,0.5571426153182983,-0.0023898552171885967,0.46550366282463074,0.5685365200042725,-0.0015762471593916416,0.46591293811798096,0.5650004744529724,0.0001085738986148499,0.46565526723861694,0.5596111416816711,0.0013456785818561912
200.00000000000003,0.5678985118865967,0.5131095051765442,2.751357008889954e-08,0.5616443157196045,0.5192923545837402,-0.001931112608872354,0.5584014058113098,0.5311340093612671,-0.0018995706923305988,0.5574072003364563,0.5406841039657593,-0.0013878000900149345,0.5572218894958496,0.5469757914543152,-0.00038412294816225767,0.566747784614563,0.5425305366516113,-0.0008212591637857258,0.5633674263954163,0.554827868938446,-0.0011964382138103247,0.5593384504318237,0.5557875633239746,-0.0014002552488818765,0.5566110610961914,0.5536259412765503,-0.001299604307860136,0.5692649483680725,0.5427796840667725,0.0002950940979644656,0.5650283694267273,0.5553781390190125,-0.00010414539428893477,0.5606554746627808,0.5559720396995544,-0.0002822637907229364,0.557802677154541,0.5539849400520325,-0.00021147061488591135,0.5700405240058899,0.5418793559074402,0.0012623827205970883,0.5661426186561584,0.5535141825675964,0.0008282825001515448,0.562092661857605,0.5549761056900024,0.000555309175979346,0.5592738389968872,0.5539426207542419,0.0005144972819834948,0.5696196556091309,0.5404645204544067,0.002075564581900835,0.5665269494056702,0.5504636764526367,0.0015827282331883907,0.5632563233375549,0.552432656288147,0.0015153096755966544,0.5606852769851685,0.5519827604293823,0.0017105487640947104,0.4678153395652771,0.522187352180481,-5.779915568382421e-08,0.47708114981651306,0.5292307138442993,0.0007767571369186044,0.4827359914779663,0.5435506105422974,0.0008151842630468309,0.48512041568756104,0.5563074350357056,0.0005539836711250246,0.4864535629749298,0.565764307975769,0.0007156488136388361,0.48157551884651184,0.557183563709259,-0.0002849888987839222,0.4815146327018738,0.5742573738098145,-0.0010450120316818357,0.48094937205314636,0.5696474313735962,-0.001077349646948278,0.48053810000419617,0.562995433807373,-0.0007656615343876183,0.47543105483055115,0.5588010549545288,-0.0012803871650248766,0.47603583335876465,0.574256181716919,-0.0010675729718059301,0.4758489727973938,0.5685818791389465,-0.0003631532599683851,0.4753108024597168,0.5616298913955688,8.643378532724455e-05,0.4693342447280884,0.5583061575889587,-0.002187371486797929,0.4706351161003113,0.5726755857467651,-0.001711087767034769,0.4705098867416382,0.5675787925720215,-0.00011714746506186202,0.4699159562587738,0.5608066916465759,0.0007435521692968905,0.46381545066833496,0.5563153028488159,-0.003048995975404978,0.4649651348590851,0.567721426486969,-0.0021390211768448353,0.4653380811214447,0.5639001131057739,-0.00031354965176433325,0.4650082290172577,0.558301568031311,0.000977658317424357
233.33333333333337,0.5678815245628357,0.5135068297386169,2.2795337173420194e-08,0.5616945028305054,0.5194229483604431,-0.0016537085175514221,0.5584026575088501,0.5314769744873047,-0.001484922249801457,0.5575488805770874,0.5413155555725098,-0.0008425642736256123,0.5566953420639038,0.5474247336387634,0.0003108529781457037,0.5667181015014648,0.5432690978050232,-0.0006380696431733668,0.5640196204185486,0.5559109449386597,-0.0007344227051362395,0.5601401329040527,0.556776225566864,-0.0006347109447233379,0.5575814247131348,0.554394543170929,-0.0003268949512857944,0.5692593455314636,0.5434954166412354,0.00045431035687215626,0.5652313232421875,0.5556735396385193,0.0003463992034085095,0.561001181602478,0.5561840534210205,0.0003518942976370454,0.5583024024963379,0.5543396472930908,0.0005150047945789993,0.5700908303260803,0.5425991415977478,0.0014396352926269174,0.5663359761238098,0.5537421703338623,0.0012131037656217813,0.562343180179596,0.5551108717918396,0.0010231493506580591,0.5595987439155579,0.55409836769104,0.0010066622635349631,0.56983482837677,0.5413275957107544,0.0023027535062283278,0.5667724013328552,0.5510464906692505,0.0019378474680706859,0.5634943842887878,0.5529211759567261,0.0018867694307118654,0.5609890818595886,0.5524833798408508,0.0020816591568291187,0.46767932176589966,0.5216155648231506,-6.160026089219173e-08,0.47708889842033386,0.5296506285667419,0.0009484272450208664,0.4824865162372589,0.5443026423454285,0.001164911431260407,0.484691321849823,0.5570913553237915,0.0010468958644196391,0.4856428802013397,0.5664512515068054,0.001345789059996605,0.48123443126678467,0.557525634765625,0.00029377953615039587,0.4809580147266388,0.5743218660354614,-0.00033344869734719396,0.4804682433605194,0.5693408250808716,-0.0003698175714816898,0.4801003336906433,0.5623971819877625,-6.188004044815898e-05,0.4749850034713745,0.5590242743492126,-0.0006755756912752986,0.47537761926651,0.5731953382492065,-0.0002127819461748004,0.47527530789375305,0.5674344897270203,0.00046455388655886054,0.4747963845729828,0.5605950355529785,0.0008266476215794683,0.4688740372657776,0.5583881139755249,-0.0015717867063358426,0.47002315521240234,0.5714607238769531,-0.0009595544543117285,0.46988049149513245,0.5664266347885132,0.0005503388238139451,0.46933212876319885,0.5598053932189941,0.0013155204942449927,0.46345099806785583,0.5562597513198853,-0.0024031042121350765,0.4647088050842285,0.5666987299919128,-0.0013664482394233346,0.4649474322795868,0.5626990795135498,0.0005090826889500022,0.4645646810531616,0.557199239730835,0.0018194871954619884
266.6666666666667,0.5678952932357788,0.5140579342842102,2.2320319814639333e-08,0.5618382692337036,0.5199686884880066,-0.001723204622976482,0.5586885809898376,0.5321230888366699,-0.001669593621045351,0.5577373504638672,0.5421409010887146,-0.0011196453124284744,0.556469202041626,0.5481590628623962,-4.9192294682143256e-05,0.5671790242195129,0.5436221957206726,-0.0009439281420782208,0.5640613436698914,0.5563536286354065,-0.0011209440417587757,0.5600717067718506,0.5567683577537537,-0.0010431791888549924,0.5576177835464478,0.5540416836738586,-0.0007463845540769398,0.5697425603866577,0.5439144968986511,0.00016492449503857642,0.5654425024986267,0.5563855767250061,-7.493363227695227e-05,0.5611013770103455,0.5563507080078125,-8.38111009215936e-05,0.5585081577301025,0.553902268409729,9.72698544501327e-05,0.5705428123474121,0.5430262684822083,0.001187427551485598,0.566677451133728,0.5545176863670349,0.0008655045530758798,0.562583863735199,0.5553550720214844,0.0007180155953392386,0.5599521398544312,0.5536672472953796,0.0007513006567023695,0.5702371001243591,0.5415991544723511,0.002091980306431651,0.5670881271362305,0.5514153838157654,0.00162905000615865,0.5637562274932861,0.5529335141181946,0.0015666314866393805,0.561330258846283,0.5521277785301208,0.0017648165812715888,0.4671933352947235,0.5213156938552856,-6.170618149781149e-08,0.4766734540462494,0.5291348099708557,0.0007085431716404855,0.48195695877075195,0.5437822937965393,0.0007271352224051952,0.48407045006752014,0.5570433735847473,0.0004543146933428943,0.485093891620636,0.5666476488113403,0.0006046437192708254,0.4807569086551666,0.5576661229133606,-0.0001121574969147332,0.48042821884155273,0.5744816660881042,-0.0008665173663757741,0.48031529784202576,0.5692007541656494,-0.000992222805507481,0.4800266921520233,0.5623040199279785,-0.0007576964562758803,0.47448834776878357,0.5590983033180237,-0.0009871782967820764,0.47505661845207214,0.572941780090332,-0.0005606412305496633,0.475283682346344,0.56700199842453,0.00016066896205302328,0.4747157692909241,0.5603582262992859,0.0005215242272242904,0.46842488646507263,0.5583211779594421,-0.0018042952287942171,0.4697689712047577,0.5709881782531738,-0.0012920694425702095,0.4699130952358246,0.5658247470855713,0.000226505464524962,0.4692848324775696,0.5592067241668701,0.0010072413133457303,0.4630848169326782,0.5562230944633484,-0.0025729865301400423,0.46447253227233887,0.5666512250900269,-0.0016203143168240786,0.4648610055446625,0.5627018213272095,0.00023900940141174942,0.4644264578819275,0.5572066307067871,0.001558420597575605
