time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5466315746307373,0.6029722094535828,4.742365078413968e-08,0.5385299324989319,0.6108033061027527,-0.0017600978026166558,0.533913254737854,0.6241043210029602,-0.002610414521768689,0.5323337316513062,0.6366616487503052,-0.002991168759763241,0.5312023162841797,0.646345853805542,-0.002995917573571205,0.5426998138427734,0.6348647475242615,-0.0032412726432085037,0.5387203097343445,0.6523900628089905,-0.004575605969876051,0.5347416996955872,0.6568830609321594,-0.004899217747151852,0.5317448377609253,0.6579641699790955,-0.004769215825945139,0.5472677946090698,0.6368468999862671,-0.0025831200182437897,0.5424956679344177,0.6548482775688171,-0.003735960926860571,0.5376359820365906,0.657468318939209,-0.003626315388828516,0.5341539978981018,0.6563698053359985,-0.003304335754364729,0.5500194430351257,0.6370092630386353,-0.0018925291951745749,0.5459291338920593,0.6536796689033508,-0.0025973408482968807,0.5410279035568237,0.6560634970664978,-0.002136713359504938,0.5374261736869812,0.6550767421722412,-0.0017325906082987785,0.5512080788612366,0.6360538005828857,-0.0013249864568933845,0.5477875471115112,0.6489993333816528,-0.001793578965589404,0.543764591217041,0.6520981192588806,-0.0012823804281651974,0.5406704545021057,0.6520987153053284,-0.0006870658253319561,0.4220786988735199,0.6140419840812683,-4.105008244437158e-08,0.43229979276657104,0.6201800107955933,-0.0006217738264240324,0.4381212294101715,0.6332108378410339,-0.0011626796331256628,0.44038480520248413,0.6474023461341858,-0.0016097831539809704,0.4424611032009125,0.6584082245826721,-0.0016659569228067994,0.43301716446876526,0.6468690037727356,-0.0017295194556936622,0.43667635321617126,0.6647140383720398,-0.0027898941189050674,0.4400051236152649,0.6654208898544312,-0.0030926535837352276,0.4414803087711334,0.6615728735923767,-0.0028630676679313183,0.4270305335521698,0.6501705646514893,-0.0019010754767805338,0.431758314371109,0.6666800379753113,-0.0017751682316884398,0.434823602437973,0.6644743084907532,-0.0011213975958526134,0.435547411441803,0.6593482494354248,-0.000684973958414048,0.42231395840644836,0.6503122448921204,-0.002078399760648608,0.4269265830516815,0.6653218269348145,-0.0016996819758787751,0.4294705390930176,0.6624113917350769,-0.0003879184660036117,0.4298989176750183,0.6573011875152588,0.00029606433236040175,0.4188205301761627,0.649025022983551,-0.002335004275664687,0.4222691059112549,0.6593994498252869,-0.0016506458632647991,0.42437127232551575,0.6573364734649658,-0.000250024429988116,0.424813836812973,0.6531010866165161,0.0007483221706934273
33.333333333333336,0.5466864109039307,0.6033053994178772,5.006489089964816e-08,0.5387672185897827,0.6110984683036804,-0.0023020899388939142,0.5340485572814941,0.6244420409202576,-0.0034095540177077055,0.5323235392570496,0.6373922228813171,-0.004055862780660391,0.5310887098312378,0.6474186778068542,-0.004385821521282196,0.542793869972229,0.635711133480072,-0.0031395291443914175,0.5387802124023438,0.6527212262153625,-0.00456073647364974,0.5346775650978088,0.6572574973106384,-0.00522327097132802,0.5315054655075073,0.6585665941238403,-0.005397450178861618,0.5473616123199463,0.6374078392982483,-0.00234864535741508,0.5423936247825623,0.6548035144805908,-0.003430776996538043,0.5375047326087952,0.6566575765609741,-0.003530297428369522,0.5342029333114624,0.6549974083900452,-0.003440838772803545,0.5501499176025391,0.6371908783912659,-0.001606532372534275,0.5458371043205261,0.6536200046539307,-0.0023995053488761187,0.5410271286964417,0.6554044485092163,-0.0019946638494729996,0.5377777218818665,0.6537150740623474,-0.001687021111138165,0.5516003370285034,0.6361327171325684,-0.0010447850218042731,0.5480325222015381,0.6493433713912964,-0.0017758667236194015,0.5440880060195923,0.6519359350204468,-0.0013021101476624608,0.541403591632843,0.6513048410415649,-0.0007211750489659607,0.4208439886569977,0.6141077876091003,-5.0808306895078204e-08,0.43150168657302856,0.6205320358276367,-0.0006554503925144672,0.4372352659702301,0.6338558197021484,-0.0011495973449200392,0.4392964839935303,0.6484139561653137,-0.0015999340685084462,0.4412480890750885,0.6594531536102295,-0.0016389219090342522,0.43181970715522766,0.6478092074394226,-0.0012720141094177961,0.43603184819221497,0.6657485365867615,-0.0023675004485994577,0.4391147792339325,0.6638108491897583,-0.002883726032450795,0.43960997462272644,0.658659815788269,-0.0028879097662866116,0.42591097950935364,0.65078204870224,-0.001472122734412551,0.4310879111289978,0.66710364818573,-0.0014163171872496605,0.4340164065361023,0.6634038686752319,-0.0009911785600706935,0.4340536296367645,0.6578493118286133,-0.0007705934694968164,0.42127782106399536,0.6506896018981934,-0.0017232535174116492,0.4262075126171112,0.6661454439163208,-0.0015760475071147084,0.4287073612213135,0.6621946096420288,-0.00040354905650019646,0.42860740423202515,0.6564501523971558,0.00019551347941160202,0.4179054796695709,0.6492778062820435,-0.0020468200091272593,0.4216618537902832,0.6600100994110107,-0.001570720225572586,0.42366519570350647,0.6570756435394287,-0.00023896242782939225,0.4235876500606537,0.6521725058555603,0.0007065798272378743
66.66666666666667,0.5467587113380432,0.6039031147956848,4.925575680658767e-08,0.538664698600769,0.61076819896698,-0.0023951062466949224,0.5338659286499023,0.6241772770881653,-0.003566639730706811,0.5321907997131348,0.6376149654388428,-0.004258844535797834,0.5309130549430847,0.6479887366294861,-0.004629750736057758,0.5422151684761047,0.6366244554519653,-0.0031616552732884884,0.53830486536026,0.6535037755966187,-0.004557378590106964,0.5342592597007751,0.6579035520553589,-0.005211277399212122,0.5311570763587952,0.6588825583457947,-0.005386630073189735,0.5468989610671997,0.6384032368659973,-0.0023312107659876347,0.5419914722442627,0.6554190516471863,-0.0033217326272279024,0.5372096300125122,0.6574755311012268,-0.0034154923632740974,0.5339367985725403,0.655982255935669,-0.0033465763553977013,0.5497980713844299,0.6381784081459045,-0.0015654144808650017,0.5454164147377014,0.6543257236480713,-0.0022757533006370068,0.5406631827354431,0.656332790851593,-0.00190588494297117,0.5373639464378357,0.6549267172813416,-0.0016685897717252374,0.5513226389884949,0.6371228098869324,-0.0009893032256513834,0.5476630926132202,0.6500955820083618,-0.0016936156898736954,0.5437343120574951,0.6528559327125549,-0.0012724580010399222,0.5409901738166809,0.6525506973266602,-0.0007469744887202978,0.41973310708999634,0.6136146187782288,-5.025664862046142e-08,0.43047598004341125,0.6207832098007202,-0.000664988998323679,0.43611031770706177,0.634624719619751,-0.000953783979639411,0.43798744678497314,0.6493300795555115,-0.0011738978791981936,0.4399595856666565,0.6601500511169434,-0.0009861043654382229,0.43024304509162903,0.6486785411834717,-0.0007742938469164073,0.43467921018600464,0.6657941341400146,-0.001480646664276719,0.43796318769454956,0.6650708317756653,-0.001836388255469501,0.43890130519866943,0.661069929599762,-0.0018034687964245677,0.4244876801967621,0.6514836549758911,-0.000861985026858747,0.42970094084739685,0.6669566631317139,-0.0005297359311953187,0.43279001116752625,0.6637619137763977,-8.695804717717692e-05,0.4332219362258911,0.6585283875465393,8.197737770387903e-05,0.4200569987297058,0.6512318849563599,-0.0010086876573041081,0.4248858094215393,0.6662625074386597,-0.0007765282061882317,0.4275895357131958,0.6626898646354675,0.00028120834031142294,0.42780742049217224,0.657034695148468,0.000784746662247926,0.4168769419193268,0.649676501750946,-0.001230721827596426,0.42048147320747375,0.6601948738098145,-0.0007542998646385968,0.42265644669532776,0.6574077010154724,0.0004773455730173737,0.4227410852909088,0.6525293588638306,0.001336561283096671
100.0,0.5463880300521851,0.6045390367507935,4.861834668190568e-08,0.5383859276771545,0.6118576526641846,-0.0021011263597756624,0.5334926843643188,0.625700831413269,-0.0030771319288760424,0.5318214297294617,0.6388411521911621,-0.0036250348202884197,0.5306105017662048,0.6489450335502625,-0.0038964967243373394,0.5415248274803162,0.6380608081817627,-0.0027755482587963343,0.5377753376960754,0.6545577049255371,-0.0040478999726474285,0.5338519215583801,0.658839762210846,-0.004702872596681118,0.5308442115783691,0.6598755121231079,-0.004904088098555803,0.5461822748184204,0.6394683122634888,-0.002061591250821948,0.5415732860565186,0.6561943292617798,-0.0029450238216668367,0.5369241833686829,0.6582521796226501,-0.0031235143542289734,0.5336765050888062,0.656672477722168,-0.0031316557433456182,0.5492050647735596,0.6388273239135742,-0.001389510347507894,0.5451379418373108,0.6546396017074585,-0.0019281281856819987,0.5405283570289612,0.6566829681396484,-0.0016124641988426447,0.537198007106781,0.6553950905799866,-0.0014563099248334765,0.5509429574012756,0.6372775435447693,-0.0008873273036442697,0.5475202798843384,0.6499185562133789,-0.00140920199919492,0.5437231063842773,0.6527903079986572,-0.000982061610557139,0.5409667491912842,0.6527451276779175,-0.0004969226429238915,0.41857656836509705,0.6135345101356506,-5.576539408025383e-08,0.4295327663421631,0.6211846470832825,-0.00046824003220535815,0.43497058749198914,0.6355596780776978,-0.0006010744837112725,0.4366915822029114,0.650043249130249,-0.0007149279117584229,0.43859800696372986,0.6607306599617004,-0.0004050046263728291,0.42910343408584595,0.64961838722229,-0.0002530605415813625,0.43342238664627075,0.6662127375602722,-0.0008523185970261693,0.43645644187927246,0.663159191608429,-0.0011667958460748196,0.4367389380931854,0.6578717231750488,-0.0011238689767196774,0.42334023118019104,0.6523191928863525,-0.00037707353476434946,0.4283393621444702,0.66745924949646,1.6501335267093964e-05,0.4313066303730011,0.6632460355758667,0.0004431592533364892,0.4312171936035156,0.6575605273246765,0.0006275422056205571,0.4188559949398041,0.6519380211830139,-0.0005661068134941161,0.4235575795173645,0.6664876937866211,-0.00027661604690365493,0.42618328332901,0.6623532772064209,0.0007119703805074096,0.42605310678482056,0.6564796566963196,0.001171490759588778,0.41560181975364685,0.6503158211708069,-0.0008026682771742344,0.4193362295627594,0.6599185466766357,-0.0002072798670269549,0.42140546441078186,0.6567422151565552,0.0010293766390532255,0.4211924076080322,0.6519322991371155,0.0018795114010572433
133.33333333333334,0.5459522008895874,0.605665922164917,4.8075534664349107e-08,0.5378900170326233,0.6129293441772461,-0.0018955303821712732,0.5331397652626038,0.6265884637832642,-0.002772383624687791,0.5314007997512817,0.6396254301071167,-0.00325789931230247,0.5301503539085388,0.6496323347091675,-0.003473386401310563,0.5409630537033081,0.6386653780937195,-0.0025773034431040287,0.5372036099433899,0.6553637385368347,-0.003751139622181654,0.5333091616630554,0.6595121622085571,-0.004334305878728628,0.5303419828414917,0.6603105664253235,-0.004475489258766174,0.5455697774887085,0.6403388381004333,-0.0018802668200805783,0.5409431457519531,0.6572098135948181,-0.002645299071446061,0.5363902449607849,0.6592032313346863,-0.002784809796139598,0.5332374572753906,0.6575043797492981,-0.0027703270316123962,0.5485986471176147,0.6399198770523071,-0.0012009679339826107,0.5444911122322083,0.6558246612548828,-0.0015851575881242752,0.5399197340011597,0.657774806022644,-0.0012743041152134538,0.5366212129592896,0.6562842726707458,-0.0011468238662928343,0.5503565669059753,0.6385772228240967,-0.0006726469146087766,0.5468578934669495,0.6510217189788818,-0.0010695707751438022,0.5430628657341003,0.6537753343582153,-0.0006385148735716939,0.5403251647949219,0.653579592704773,-0.00016451386909466237,0.4179278016090393,0.613553524017334,-5.966440141946805e-08,0.42867299914360046,0.6213997602462769,-0.000520240340847522,0.43380820751190186,0.6358073353767395,-0.0007262054132297635,0.4353295862674713,0.6504068374633789,-0.0009163097129203379,0.4372811019420624,0.6611764430999756,-0.0006427271873690188,0.42800724506378174,0.6503355503082275,-0.0003297932562418282,0.4321475625038147,0.6670936942100525,-0.001008560648187995,0.43502771854400635,0.6622176170349121,-0.0014102071290835738,0.4348619878292084,0.6558118462562561,-0.0014225865015760064,0.42227160930633545,0.6527864933013916,-0.00043361232383176684,0.42721301317214966,0.6680006980895996,-3.350152837811038e-06,0.4301433861255646,0.6630359888076782,0.00041296950075775385,0.4297419488430023,0.6571192145347595,0.0005702172638848424,0.4178108274936676,0.6520355343818665,-0.0006017285049892962,0.42242729663848877,0.6664637923240662,-0.00024023752484936267,0.4250510334968567,0.6620893478393555,0.0007986983982846141,0.4247283935546875,0.6561581492424011,0.0012627557152882218,0.41458848118782043,0.6500211358070374,-0.0008216093410737813,0.41826871037483215,0.6597158908843994,-0.0001364606141578406,0.42035800218582153,0.6565564870834351,0.0011868688743561506,0.42005980014801025,0.6518057584762573,0.0020901202224195004
166.66666666666669,0.5457507371902466,0.6069230437278748,4.842857137532519e-08,0.5375894904136658,0.6144719123840332,-0.0019167703576385975,0.5327591300010681,0.627988338470459,-0.002707344712689519,0.5310218930244446,0.6407267451286316,-0.003119552740827203,0.5297181606292725,0.6505011916160583,-0.003238286357372999,0.5407495498657227,0.6401723027229309,-0.0022227882873266935,0.5367541313171387,0.6561048030853271,-0.0032873789314180613,0.532936692237854,0.6603493094444275,-0.00386191438883543,0.530066967010498,0.6614054441452026,-0.004039384890347719,0.5453561544418335,0.641988217830658,-0.0015191127313300967,0.540418267250061,0.6578651070594788,-0.0023136730305850506,0.5358425378799438,0.6597661972045898,-0.002518539084121585,0.5326492190361023,0.658117949962616,-0.0025362810119986534,0.548288106918335,0.6417505741119385,-0.0008601754088886082,0.5438268184661865,0.6566343903541565,-0.001362084993161261,0.539299726486206,0.6585167646408081,-0.0011459108209237456,0.5359896421432495,0.6571598052978516,-0.0010386161739006639,0.5498730540275574,0.6405868530273438,-0.00036120248842053115,0.5460128784179688,0.6524915099143982,-0.0008832488674670458,0.5422329902648926,0.6550059914588928,-0.0005319451447576284,0.5394636392593384,0.6546947360038757,-8.330628770636395e-05,0.4171116352081299,0.6134192943572998,-5.926476731588082e-08,0.42794883251190186,0.6214762330055237,-0.00048779233475215733,0.432992160320282,0.6359990239143372,-0.0006425046594813466,0.43440961837768555,0.6508359313011169,-0.0007871093694120646,0.43626052141189575,0.6618046760559082,-0.0004531611339189112,0.42708253860473633,0.6507651209831238,-5.809945650980808e-05,0.4308863580226898,0.6674012541770935,-0.000512261176481843,0.4335595369338989,0.6619703769683838,-0.0007983794203028083,0.4332040548324585,0.6555439233779907,-0.0007855456788092852,0.42127925157546997,0.6530497670173645,-0.00011468321463325992,0.42581865191459656,0.6685305833816528,0.0004810418176930398,0.42874300479888916,0.6634764075279236,0.0009540639002807438,0.4284118413925171,0.6575013399124146,0.0011420210357755423,0.4167912006378174,0.6520528793334961,-0.00022820236335974187,0.4210987985134125,0.6663734316825867,0.0003324966237414628,0.4236902892589569,0.6619744896888733,0.001392575679346919,0.4234127998352051,0.6561069488525391,0.001829140237532556,0.4134918749332428,0.6498399972915649,-0.0003965434734709561,0.4169425666332245,0.6592429280281067,0.0004599392705131322,0.4190409183502197,0.6559880375862122,0.0018057017587125301,0.4188406765460968,0.6512441039085388,0.0026893930044025183
200.00000000000003,0.5450320839881897,0.608159601688385,4.6382766072383674e-08,0.5369898676872253,0.6154953837394714,-0.0016480340855196118,0.5323244333267212,0.6288419365882874,-0.0023364699445664883,0.5307025909423828,0.6413602828979492,-0.002705463906750083,0.5293437242507935,0.6509256362915039,-0.00281578884460032,0.539971113204956,0.6417806148529053,-0.0018990683602169156,0.5360284447669983,0.6572041511535645,-0.002854494843631983,0.5322104096412659,0.6609824299812317,-0.003423473332077265,0.5293991565704346,0.66166090965271,-0.003608706407248974,0.5446249842643738,0.643153190612793,-0.0013090430293232203,0.5398361682891846,0.6584420204162598,-0.0019203583942726254,0.53542160987854,0.659920871257782,-0.0020974725484848022,0.532462477684021,0.6580606698989868,-0.00213263719342649,0.5476956367492676,0.642348051071167,-0.00074619275983423,0.5433597564697266,0.6566559672355652,-0.0010738305281847715,0.539047360420227,0.6582616567611694,-0.0007876019226387143,0.5359928607940674,0.6567731499671936,-0.0006802049465477467,0.5495129227638245,0.6405370235443115,-0.00031975487945601344,0.5456688404083252,0.6519241333007812,-0.0006931090611033142,0.5420423150062561,0.6542509198188782,-0.0002500187838450074,0.5395130515098572,0.6538721919059753,0.00024679311900399625,0.4165577292442322,0.613370418548584,-6.02102829816431e-08,0.4273670017719269,0.6220763921737671,-0.0005795278702862561,0.4322921335697174,0.6368038654327393,-0.0007315089460462332,0.4336790442466736,0.6514691710472107,-0.0008863942348398268,0.435529500246048,0.6622936129570007,-0.0005428532604128122,0.4261843264102936,0.6512284278869629,0.00021370883041527122,0.4296908378601074,0.6669731140136719,-0.00018568227824289352,0.43229129910469055,0.6610985994338989,-0.0005572671652771533,0.431862473487854,0.6548212766647339,-0.0006697259959764779,0.4204231798648834,0.6531111001968384,0.00016271889035124332,0.4248864948749542,0.6679867506027222,0.0007068522390909493,0.4278944134712219,0.6629911661148071,0.0010561130475252867,0.4275703728199005,0.6570953130722046,0.0011389657156541944,0.415971577167511,0.6519067883491516,2.4424021830782294e-05,0.42016327381134033,0.6659231185913086,0.00042767636477947235,0.4229084551334381,0.6615581512451172,0.0013969661667943,0.4226934313774109,0.6556026935577393,0.0018219816265627742,0.41265615820884705,0.6495361328125,-0.00017241924069821835,0.4160764515399933,0.6589574813842773,0.0005587619380094111,0.4182552397251129,0.6558359265327454,0.0018762147519737482,0.4180814325809479,0.6510685086250305,0.0027698283083736897
233.33333333333337,0.5446262359619141,0.6089641451835632,4.530464536856016e-08,0.5367112159729004,0.6160686612129211,-0.0015586267691105604,0.5318110585212708,0.6292614936828613,-0.0021837579552084208,0.5301971435546875,0.6415016055107117,-0.0025222254917025566,0.5288544297218323,0.6508323550224304,-0.00261422130279243,0.539156973361969,0.6427976489067078,-0.0013914660084992647,0.5353126525878906,0.6573190093040466,-0.0022292095236480236,0.531728982925415,0.6610506772994995,-0.002824881114065647,0.5290657877922058,0.6617916226387024,-0.0030582051258534193,0.5438615083694458,0.6440010666847229,-0.0008429675363004208,0.5393897891044617,0.6585415601730347,-0.0013311597285792232,0.5352176427841187,0.6599922776222229,-0.0015514719998463988,0.5323325991630554,0.658233642578125,-0.0016272130887955427,0.5470543503761292,0.6429216861724854,-0.00034416865673847497,0.5429614186286926,0.6565489768981934,-0.0006367990863509476,0.5389361381530762,0.6581908464431763,-0.0003898547438438982,0.5359792709350586,0.6570001244544983,-0.00031227763975039124,0.5490393042564392,0.6406912207603455,2.2324493329506367e-05,0.5451631546020508,0.651384174823761,-0.0003421393339522183,0.5416093468666077,0.6535587906837463,9.434878302272409e-05,0.539131224155426,0.6532477140426636,0.000591943331528455,0.4163535237312317,0.6131645441055298,-5.6402402748290115e-08,0.4267401695251465,0.6219305992126465,-0.0006160237244330347,0.4314676821231842,0.63648921251297,-0.0007360242889262736,0.43292152881622314,0.6510440111160278,-0.0008323618676513433,0.43470636010169983,0.6619322896003723,-0.00041496011544950306,0.42564839124679565,0.6516003608703613,0.0006180406780913472,0.4288737177848816,0.666522741317749,0.0004801219911314547,0.4315778911113739,0.6613637804985046,0.0002120172284776345,0.4314524233341217,0.6555225849151611,0.00014069271855987608,0.41996607184410095,0.6531893014907837,0.0006780916592106223,0.4240732491016388,0.6674633026123047,0.0014905944699421525,0.4271216094493866,0.6631343364715576,0.0018440354615449905,0.42710307240486145,0.6575000882148743,0.0018876147223636508,0.4155659079551697,0.6517171263694763,0.0006422948208637536,0.4194597005844116,0.6651723980903625,0.0012747034197673202,0.42220693826675415,0.6614025235176086,0.0021799083333462477,0.42219945788383484,0.6557331085205078,0.002518831053748727,0.4121999740600586,0.6490774750709534,0.00053907505935058,0.41545945405960083,0.6581277251243591,0.001403873204253614,0.4176797568798065,0.6553270220756531,0.002675171010196209,0.41768914461135864,0.65071040391922,0.0035245150793343782
266.6666666666667,0.5439654588699341,0.6091626882553101,4.257181984712588e-08,0.5360978245735168,0.6161527037620544,-0.0013261231360957026,0.5312725901603699,0.6299040913581848,-0.0017114359652623534,0.5296506285667419,0.642153263092041,-0.001854318892583251,0.5283653140068054,0.6513057947158813,-0.0017512717749923468,0.538545548915863,0.6429474353790283,-0.0010333898244425654,0.5347630977630615,0.657352864742279,-0.0017170357750728726,0.5312324166297913,0.6610662937164307,-0.0022122985683381557,0.5286954641342163,0.6617289185523987,-0.0024004073347896338,0.5432354807853699,0.6439921259880066,-0.0005576930707320571,0.5387768745422363,0.658433735370636,-0.0009767012670636177,0.5346255898475647,0.6596370339393616,-0.0011933601927012205,0.5318880081176758,0.6576669216156006,-0.0012691061710938811,0.5463719367980957,0.6428348422050476,-0.000123677818919532,0.542201042175293,0.6563458442687988,-0.0003597613249439746,0.5381246209144592,0.6578760743141174,-0.00016571908781770617,0.5352404117584229,0.6565854549407959,-0.0001334232947556302,0.5482848882675171,0.6406364440917969,0.00019736656395252794,0.5443297624588013,0.651217520236969,-0.00013858798774890602,0.5407359600067139,0.6533263921737671,0.00021967454813420773,0.5382359623908997,0.6529594659805298,0.0006318932864814997,0.41609132289886475,0.6134939193725586,-5.5946870247680636e-08,0.42622292041778564,0.6221007108688354,-0.0006964255007915199,0.43093055486679077,0.636648416519165,-0.000758328300435096,0.4322863221168518,0.6510031819343567,-0.0008298296015709639,0.4338933229446411,0.6616889238357544,-0.0004049675480928272,0.4250272810459137,0.6516249775886536,0.0007755616097711027,0.4283849895000458,0.666594922542572,0.0004852189449593425,0.43126386404037476,0.6620251536369324,8.903691195882857e-05,0.43133383989334106,0.6564303636550903,-1.7962080164579675e-05,0.4194042980670929,0.6528021693229675,0.0008177057607099414,0.42369136214256287,0.6673344373703003,0.0013855868019163609,0.42686137557029724,0.663175106048584,0.001579989562742412,0.42697852849960327,0.6576410531997681,0.0016119774663820863,0.4151805341243744,0.6511592864990234,0.0007171586039476097,0.4193015396595001,0.6649649143218994,0.0010345819173380733,0.4222978949546814,0.6614950299263,0.0017912077018991113,0.4224075973033905,0.6560325622558594,0.0021677298936992884,0.4121205806732178,0.6485064625740051,0.0005540525307878852,0.41589370369911194,0.6587737798690796,0.0011819304199889302,0.41849038004875183,0.6565433144569397,0.0024082763120532036,0.4186273217201233,0.6519661545753479,0.003300184616819024
