time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5921579599380493,0.47864240407943726,3.5236976003716336e-08,0.5907410979270935,0.4871263802051544,-0.003180934116244316,0.5924047231674194,0.4961405396461487,-0.004225083626806736,0.5947179794311523,0.5048140287399292,-0.004557648673653603,0.596782386302948,0.5119112730026245,-0.004379797726869583,0.60051429271698,0.49222660064697266,-0.003066714620217681,0.6044809222221375,0.5036594271659851,-0.003782249754294753,0.6042108535766602,0.5109743475914001,-0.004000423010438681,0.603053867816925,0.5161817073822021,-0.0039009200409054756,0.6032647490501404,0.49061498045921326,-0.0014566138852387667,0.6086928248405457,0.49868735671043396,-0.0018219731282442808,0.6087970733642578,0.5061475038528442,-0.0019353576935827732,0.6074289679527283,0.5115708708763123,-0.0019745253957808018,0.6044503450393677,0.49078619480133057,-3.8152909837663174e-05,0.6089281439781189,0.498824805021286,-0.00034943371429108083,0.6084636449813843,0.5051419138908386,-0.0005635067354887724,0.607068657875061,0.5100468397140503,-0.0006521398318000138,0.60446697473526,0.49254369735717773,0.0011320014018565416,0.6075179576873779,0.5003537535667419,0.0010733110830187798,0.607404887676239,0.5066162943840027,0.0012007338227704167,0.6064968705177307,0.5116250514984131,0.0014290568651631474,0.45453980565071106,0.5358089208602905,-9.499341757646107e-09,0.4602843225002289,0.5399274826049805,-0.0015562362968921661,0.4631381332874298,0.5465403199195862,-0.0027318245265632868,0.4646214246749878,0.5538109540939331,-0.0035008350387215614,0.4661265015602112,0.5595399141311646,-0.004045695532113314,0.4571661949157715,0.5555866360664368,-0.004742924124002457,0.4592882990837097,0.5726431608200073,-0.006098401267081499,0.461743026971817,0.5793170928955078,-0.006135858595371246,0.4639185965061188,0.582707941532135,-0.005750801879912615,0.4532391130924225,0.557901918888092,-0.004398465156555176,0.4558084309101105,0.5761046409606934,-0.005971415434032679,0.45912396907806396,0.5820825695991516,-0.005674109794199467,0.461902916431427,0.5842198133468628,-0.005079702474176884,0.4510824382305145,0.5591661334037781,-0.003961461130529642,0.4531923234462738,0.5753109455108643,-0.004976506344974041,0.456535667181015,0.5809769034385681,-0.004450669977813959,0.45933598279953003,0.5832312107086182,-0.0037643807008862495,0.45052894949913025,0.5595535039901733,-0.0035850899294018745,0.4516483545303345,0.5720254182815552,-0.003937261179089546,0.4542161226272583,0.5770362615585327,-0.003366263350471854,0.45676809549331665,0.5790557265281677,-0.0027109822258353233
33.333333333333336,0.5903356671333313,0.4832286238670349,5.927954305207095e-08,0.5896400213241577,0.4896210730075836,-0.00458023464307189,0.5915708541870117,0.4975162148475647,-0.006501093972474337,0.5933868288993835,0.5055952668190002,-0.0073605733923614025,0.595095157623291,0.5128161907196045,-0.007808209862560034,0.5993705987930298,0.4920751452445984,-0.0055212643928825855,0.6030044555664062,0.504185140132904,-0.0068101040087640285,0.6029468178749084,0.5122566223144531,-0.007434571161866188,0.6019954681396484,0.5180155634880066,-0.007578294258564711,0.6016135215759277,0.4904440641403198,-0.0033010728657245636,0.6062517166137695,0.5006396770477295,-0.004284094087779522,0.606782078742981,0.5089008212089539,-0.004632485564798117,0.6057483553886414,0.5148463249206543,-0.0047487118281424046,0.6024270057678223,0.4905987083911896,-0.0012832783395424485,0.6063413023948669,0.49957481026649475,-0.0020743589848279953,0.6067018508911133,0.5067015290260315,-0.00275086285546422,0.6060503721237183,0.5123128294944763,-0.003137892810627818,0.6024142503738403,0.49212414026260376,0.00041470411815680563,0.6055611968040466,0.4995783567428589,-0.00038413688889704645,0.6061584949493408,0.5053277611732483,-0.0009269550791941583,0.6057447195053101,0.5100982785224915,-0.0011280555045232177,0.4559331238269806,0.5353238582611084,-9.32953003740522e-09,0.46143975853919983,0.5401630401611328,-0.0017978165997192264,0.4637244641780853,0.5481663346290588,-0.0030229249969124794,0.4640912115573883,0.55706787109375,-0.0037858488503843546,0.4647393524646759,0.5636036396026611,-0.004299368243664503,0.4575825035572052,0.5554240942001343,-0.005028930027037859,0.4595312774181366,0.5725387930870056,-0.006662162020802498,0.46168529987335205,0.5791105031967163,-0.006952354684472084,0.46351462602615356,0.582483172416687,-0.00669240765273571,0.4534461200237274,0.5564601421356201,-0.004596872720867395,0.45558398962020874,0.5746492743492126,-0.006457583978772163,0.4588293135166168,0.5806305408477783,-0.00634898291900754,0.46141737699508667,0.5824589729309082,-0.005755979102104902,0.45114582777023315,0.5567979216575623,-0.00407622242346406,0.4527472257614136,0.5734223127365112,-0.005280973389744759,0.4559275507926941,0.5791391134262085,-0.0047750454396009445,0.45835036039352417,0.5811570882797241,-0.003989923279732466,0.4504677355289459,0.5567098259925842,-0.0036370884627103806,0.45134177803993225,0.5697433352470398,-0.004196540452539921,0.4537149667739868,0.5751376152038574,-0.0037130829878151417,0.4556772708892822,0.5774486660957336,-0.0030289990827441216
66.66666666666667,0.5903437733650208,0.4847642779350281,6.377394612400167e-08,0.5894281268119812,0.490853488445282,-0.004865777678787708,0.5910503268241882,0.49841001629829407,-0.007202638778835535,0.5928885340690613,0.50670325756073,-0.008443414233624935,0.5943726897239685,0.51377272605896,-0.009375994093716145,0.5988452434539795,0.49299734830856323,-0.0065184105187654495,0.6023350954055786,0.505577027797699,-0.008293666876852512,0.6021443009376526,0.5137180685997009,-0.009243275038897991,0.6011061072349548,0.5195607542991638,-0.009579852223396301,0.6007755994796753,0.49157634377479553,-0.004332301672548056,0.6057791113853455,0.5014682412147522,-0.005811682436615229,0.6064416766166687,0.509640097618103,-0.00638954434543848,0.6055432558059692,0.5158607363700867,-0.0065901996567845345,0.6012697219848633,0.49169403314590454,-0.0022994508035480976,0.605226993560791,0.49967411160469055,-0.003354934509843588,0.6059589385986328,0.5063839554786682,-0.003967616241425276,0.605536699295044,0.5117178559303284,-0.004257561638951302,0.6009907722473145,0.49284934997558594,-0.000598947866819799,0.6042302250862122,0.4991006553173065,-0.0013815175043419003,0.6051383018493652,0.5040472745895386,-0.001681873807683587,0.6050131320953369,0.5081073045730591,-0.0016895463922992349,0.45543456077575684,0.5355418920516968,-1.6345735431855246e-08,0.46100547909736633,0.540730357170105,-0.0013546700356528163,0.46291473507881165,0.5491212010383606,-0.00229665613733232,0.46277743577957153,0.5586451292037964,-0.002846665680408478,0.4630342721939087,0.5656375288963318,-0.0031909842509776354,0.4577517509460449,0.5550838708877563,-0.004551958758383989,0.4594460427761078,0.5719470977783203,-0.006004622206091881,0.4613291919231415,0.57880699634552,-0.006130198482424021,0.4629400074481964,0.5828568339347839,-0.0058164470829069614,0.4535536766052246,0.5562806725502014,-0.004240931011736393,0.45570966601371765,0.5741899609565735,-0.005884265992790461,0.45856764912605286,0.5804153680801392,-0.005620784591883421,0.46073928475379944,0.5829977989196777,-0.0050086514092981815,0.4510256350040436,0.5568273067474365,-0.003808776382356882,0.45260801911354065,0.5732346177101135,-0.0048934174701571465,0.4555347263813019,0.5790013670921326,-0.0042726811952888966,0.4577469825744629,0.5813688635826111,-0.0034746581222862005,0.4500601589679718,0.5570390224456787,-0.0034257671795785427,0.4510418474674225,0.5697492957115173,-0.003886817954480648,0.45333006978034973,0.5751163959503174,-0.0033372442703694105,0.45516303181648254,0.5774893164634705,-0.002658575540408492
100.0,0.5908480286598206,0.4857028126716614,6.340246727631893e-08,0.5896145701408386,0.4918505549430847,-0.00504277041181922,0.590801477432251,0.49954113364219666,-0.007464324589818716,0.5924408435821533,0.5078701376914978,-0.00872276071459055,0.5940943360328674,0.5147703289985657,-0.009668882936239243,0.5983763933181763,0.49400004744529724,-0.007037268485873938,0.6016013026237488,0.5064792633056641,-0.008820615708827972,0.6014991402626038,0.5143497586250305,-0.009651734493672848,0.6005994081497192,0.5199887156486511,-0.00991908647119999,0.6004564762115479,0.4925704896450043,-0.004778953269124031,0.6052754521369934,0.5024884939193726,-0.006384111009538174,0.6060108542442322,0.5103133916854858,-0.00693480484187603,0.6052073836326599,0.5161901116371155,-0.007127071265131235,0.6010773181915283,0.49273696541786194,-0.002664075465872884,0.6048230528831482,0.5010547637939453,-0.003935565240681171,0.605431318283081,0.507658839225769,-0.004635706078261137,0.604971170425415,0.5128653645515442,-0.00496665108948946,0.6009342670440674,0.4939623773097992,-0.0008674302371218801,0.6039537787437439,0.500510573387146,-0.0018805989529937506,0.6046987175941467,0.5054628849029541,-0.002350802533328533,0.6044982075691223,0.509618878364563,-0.002480149967595935,0.4552634656429291,0.5360143780708313,-1.3458870462557115e-08,0.4605931043624878,0.5410441160202026,-0.0014259455492720008,0.4623444378376007,0.549565851688385,-0.002385849831625819,0.4617610573768616,0.5590279698371887,-0.0029259694274514914,0.46178221702575684,0.5657193064689636,-0.0032838908955454826,0.45739832520484924,0.5547106862068176,-0.004873055964708328,0.4591027796268463,0.5714449286460876,-0.0064124069176614285,0.4610697031021118,0.5782091021537781,-0.006577631458640099,0.4627372622489929,0.5821350812911987,-0.006281261797994375,0.45333197712898254,0.5558484196662903,-0.0045698354952037334,0.4554312527179718,0.573707640171051,-0.006224165204912424,0.45838499069213867,0.5799531936645508,-0.005920486059039831,0.460625022649765,0.5825760960578918,-0.005292538087815046,0.45088228583335876,0.5563676357269287,-0.004144937731325626,0.45246201753616333,0.5728607177734375,-0.005242651794105768,0.4555262327194214,0.5784741640090942,-0.004610154777765274,0.4577963054180145,0.5807780623435974,-0.00382322259247303,0.4499059021472931,0.5564793348312378,-0.003775469260290265,0.4510340392589569,0.5692201852798462,-0.004290117882192135,0.45342716574668884,0.5744451284408569,-0.0037711882032454014,0.45526912808418274,0.576819658279419,-0.0031266058795154095
133.33333333333334,0.5913094878196716,0.4872070550918579,6.549736042416043e-08,0.5898123979568481,0.4929695725440979,-0.004942381754517555,0.5906903147697449,0.5003785490989685,-0.007474726531654596,0.5921642184257507,0.5082425475120544,-0.008869447745382786,0.5935209393501282,0.5151382684707642,-0.009965394623577595,0.5981089472770691,0.4943314492702484,-0.0072883013635873795,0.601234495639801,0.5065471529960632,-0.009306875988841057,0.6011930704116821,0.514609694480896,-0.01027087401598692,0.6003469228744507,0.5204495191574097,-0.010615576058626175,0.6002011299133301,0.4930117726325989,-0.005140387918800116,0.6046766042709351,0.5031232237815857,-0.0068717398680746555,0.6053912043571472,0.5108934044837952,-0.0074312989600002766,0.6047802567481995,0.5167187452316284,-0.007650519255548716,0.6008797883987427,0.4934287667274475,-0.003124906914308667,0.6043156981468201,0.502082884311676,-0.004538447596132755,0.6048653721809387,0.5085686445236206,-0.005175401456654072,0.6044840216636658,0.5137037038803101,-0.005466500762850046,0.6007725596427917,0.49486860632896423,-0.0014160003047436476,0.6033782362937927,0.5018564462661743,-0.002558061620220542,0.6039039492607117,0.5068198442459106,-0.003005693666636944,0.6036475300788879,0.5109747648239136,-0.003111697966232896,0.45489561557769775,0.5344086289405823,-9.73296199191509e-09,0.46012306213378906,0.5394060015678406,-0.00170392997097224,0.4616321623325348,0.5475350022315979,-0.002748595317825675,0.4609481394290924,0.5565373301506042,-0.0033148520160466433,0.4608454704284668,0.5627598166465759,-0.003646931843832135,0.45650359988212585,0.5540172457695007,-0.004771968349814415,0.45827576518058777,0.5708000659942627,-0.006316333077847958,0.4602926969528198,0.5776346325874329,-0.006556440144777298,0.46202802658081055,0.581369936466217,-0.006293188314884901,0.45246413350105286,0.5549122095108032,-0.0042531793005764484,0.4544910490512848,0.5725152492523193,-0.005953592713922262,0.4572601616382599,0.5790295600891113,-0.005800258833914995,0.45947763323783875,0.5819194912910461,-0.005234651733189821,0.4501376748085022,0.5552229881286621,-0.003643539734184742,0.4516630172729492,0.5711276531219482,-0.004761933349072933,0.4544468820095062,0.5774470567703247,-0.004281360190361738,0.456631600856781,0.580374002456665,-0.0035492379684001207,0.4493446350097656,0.5553363561630249,-0.0031047994270920753,0.450283944606781,0.5678059458732605,-0.0036014835350215435,0.4523765742778778,0.573714017868042,-0.0031494128052145243,0.4541316330432892,0.5767967700958252,-0.0025154482573270798
166.66666666666669,0.5914802551269531,0.48903268575668335,6.460368240368553e-08,0.5898277163505554,0.4939146041870117,-0.004881140310317278,0.5904951691627502,0.5005165338516235,-0.007598566822707653,0.5917825102806091,0.5079891681671143,-0.009255029261112213,0.5931374430656433,0.514601469039917,-0.010664010420441628,0.5977431535720825,0.4946290850639343,-0.007587733678519726,0.6010239124298096,0.5059337615966797,-0.009954854846000671,0.6009207367897034,0.5138456225395203,-0.011171219870448112,0.599999725818634,0.5197051763534546,-0.011701877228915691,0.5997486710548401,0.49383339285850525,-0.005706914700567722,0.6040474772453308,0.5034928917884827,-0.007773639168590307,0.6044498085975647,0.5116011500358582,-0.008569668978452682,0.6034870743751526,0.5178718566894531,-0.008947162888944149,0.6003168821334839,0.49453815817832947,-0.003963202703744173,0.6037620306015015,0.5027415752410889,-0.005792282987385988,0.6041093468666077,0.5095406770706177,-0.0066351559944450855,0.6034684181213379,0.5149819254875183,-0.007040978875011206,0.600136935710907,0.4960741102695465,-0.0024993636179715395,0.6026971936225891,0.5026488900184631,-0.004124623257666826,0.6031401753425598,0.5077289938926697,-0.0047964067198336124,0.6027984023094177,0.5120664238929749,-0.005018504802137613,0.45470795035362244,0.5336458086967468,-1.1055660387171429e-08,0.4599243104457855,0.5383594036102295,-0.0019355639815330505,0.4614418148994446,0.5461236834526062,-0.0032523975241929293,0.46069687604904175,0.5546383857727051,-0.004035840276628733,0.46047037839889526,0.5604215860366821,-0.0045844134874641895,0.4556180238723755,0.5530807375907898,-0.005439211148768663,0.457245796918869,0.570237934589386,-0.007160451728850603,0.45946112275123596,0.5770800113677979,-0.0074235075153410435,0.4612581133842468,0.5806095004081726,-0.007149622775614262,0.4514499008655548,0.5538731217384338,-0.004848911892622709,0.4533786475658417,0.5721367597579956,-0.00678232591599226,0.4564073979854584,0.5787746906280518,-0.0066261147148907185,0.4587130844593048,0.5816406607627869,-0.006035496015101671,0.44905638694763184,0.554114818572998,-0.004151197150349617,0.45042186975479126,0.5707394480705261,-0.005439887288957834,0.45352083444595337,0.5771270394325256,-0.004926871974021196,0.4558843672275543,0.5800054669380188,-0.004151003900915384,0.44822999835014343,0.554094135761261,-0.003526743734255433,0.4490663707256317,0.5672391653060913,-0.004112700000405312,0.4513470530509949,0.5730470418930054,-0.0036321452353149652,0.4531906247138977,0.5759596824645996,-0.0029707171488553286
200.00000000000003,0.5922876596450806,0.48947539925575256,6.412484054862944e-08,0.5902761816978455,0.4939320981502533,-0.005253758747130632,0.5905993580818176,0.5000995397567749,-0.008234680630266666,0.5916832089424133,0.5075318217277527,-0.010081177577376366,0.5930145382881165,0.5140587687492371,-0.011697170324623585,0.5981523394584656,0.49497929215431213,-0.008188615553081036,0.6009001731872559,0.5067810416221619,-0.010712433606386185,0.600504457950592,0.5146258473396301,-0.01202405896037817,0.5995262861251831,0.5204399228096008,-0.01267388928681612,0.6001160144805908,0.4946663975715637,-0.006184597034007311,0.603518545627594,0.5050836801528931,-0.00855154450982809,0.6030077338218689,0.5133511424064636,-0.009445161558687687,0.6014648079872131,0.519503653049469,-0.009852854534983635,0.6006491780281067,0.4956791400909424,-0.004326084163039923,0.6033567786216736,0.5045414566993713,-0.006428502965718508,0.6031690239906311,0.5115344524383545,-0.007280695252120495,0.6022113561630249,0.5170012712478638,-0.007661784067749977,0.6004323363304138,0.49724826216697693,-0.002765703247860074,0.602368950843811,0.5042288899421692,-0.004683195613324642,0.6023896336555481,0.5094843506813049,-0.005476175807416439,0.6018329858779907,0.513831377029419,-0.005753899924457073,0.4531940519809723,0.5323044061660767,-1.6496770172125252e-08,0.45886072516441345,0.536760687828064,-0.002158332383260131,0.4608687162399292,0.5447298288345337,-0.003539831144735217,0.46067050099372864,0.5535399913787842,-0.004339872859418392,0.4609173834323883,0.5598697662353516,-0.004888520110398531,0.45451247692108154,0.5521169900894165,-0.005616514012217522,0.45600399374961853,0.5693033337593079,-0.007301034405827522,0.4582988917827606,0.5762014389038086,-0.007573903072625399,0.4601634442806244,0.5797110795974731,-0.007328811101615429,0.45034629106521606,0.5530268549919128,-0.004903211258351803,0.4522877633571625,0.5714730620384216,-0.006855139043182135,0.4555297791957855,0.5781419277191162,-0.006718696095049381,0.4580644965171814,0.5807943344116211,-0.006139124743640423,0.4480120837688446,0.5533869862556458,-0.004095231182873249,0.4493958055973053,0.5702864527702332,-0.005439247004687786,0.45264798402786255,0.576476514339447,-0.0049741934053599834,0.45522576570510864,0.5790533423423767,-0.0042228372767567635,0.44731709361076355,0.5534867644309998,-0.003371473867446184,0.44809386134147644,0.5668414831161499,-0.004032664466649294,0.4504522979259491,0.5725023746490479,-0.0036191921681165695,0.45242682099342346,0.5751678347587585,-0.003000378143042326
233.33333333333337,0.5919547080993652,0.48940300941467285,6.163424615124313e-08,0.5900343656539917,0.49444565176963806,-0.004694212693721056,0.5905539989471436,0.5013799071311951,-0.00732728885486722,0.5917110443115234,0.5085022449493408,-0.008926941081881523,0.59322190284729,0.5143530368804932,-0.010337810963392258,0.5975790023803711,0.49561867117881775,-0.007622681092470884,0.6005902886390686,0.5064241886138916,-0.010020594112575054,0.6005653738975525,0.5141432881355286,-0.011278348974883556,0.5997427701950073,0.5198908448219299,-0.011858764104545116,0.5994827151298523,0.49484115839004517,-0.005818411707878113,0.6028770804405212,0.505440890789032,-0.008049366995692253,0.602543294429779,0.5141225457191467,-0.008901494555175304,0.601035475730896,0.5206114649772644,-0.009288987144827843,0.6000688672065735,0.49553513526916504,-0.0041206334717571735,0.6028206944465637,0.5050761103630066,-0.006043913308531046,0.602706253528595,0.5123200416564941,-0.00689317099750042,0.6017748713493347,0.5179200172424316,-0.007315360940992832,0.5998943448066711,0.4968026876449585,-0.002678090240806341,0.6017563939094543,0.5043414831161499,-0.00442085973918438,0.6018234491348267,0.5097756385803223,-0.0051735020242631435,0.6012201309204102,0.5141371488571167,-0.005464904475957155,0.4532232880592346,0.5314423441886902,-1.5613874637665504e-08,0.458545982837677,0.5370451807975769,-0.0021281151566654444,0.45979204773902893,0.5455682277679443,-0.0033909971825778484,0.4587322473526001,0.5548163652420044,-0.004075102508068085,0.45863717794418335,0.561551034450531,-0.004487145226448774,0.4534459412097931,0.5517900586128235,-0.005317961797118187,0.45502030849456787,0.568953275680542,-0.00697996886447072,0.4572635889053345,0.5757731199264526,-0.007306193001568317,0.4591097831726074,0.5794358253479004,-0.007098922040313482,0.4492402970790863,0.5524464249610901,-0.0045872959308326244,0.4510118067264557,0.5707226991653442,-0.006292486563324928,0.45414409041404724,0.5773182511329651,-0.006108384113758802,0.4566929042339325,0.5800567865371704,-0.005550372879952192,0.44694632291793823,0.552585780620575,-0.0037826262414455414,0.44815123081207275,0.5690394639968872,-0.004888206720352173,0.4512244760990143,0.5754786729812622,-0.0043637799099087715,0.45371752977371216,0.5783796906471252,-0.0036493870429694653,0.44631800055503845,0.5525216460227966,-0.0030850551556795835,0.4470055103302002,0.5652233958244324,-0.0036455639638006687,0.4492013454437256,0.5712071061134338,-0.0032237085979431868,0.45114460587501526,0.5743306279182434,-0.002621551975607872
266.6666666666667,0.5935207009315491,0.4913448691368103,6.237496563699096e-08,0.5912269353866577,0.4955497086048126,-0.005201396532356739,0.5911571383476257,0.5017316341400146,-0.008038843050599098,0.5917729139328003,0.5090323090553284,-0.009805161505937576,0.5930367708206177,0.5152217745780945,-0.011329276487231255,0.5985062718391418,0.4975522756576538,-0.007730519864708185,0.6009599566459656,0.508834183216095,-0.010018263012170792,0.6004005670547485,0.51615309715271,-0.011164703406393528,0.5992778539657593,0.5214969515800476,-0.011699756607413292,0.6002323031425476,0.4975391626358032,-0.0056733242236077785,0.6031171083450317,0.5079634189605713,-0.007741061970591545,0.6025378704071045,0.515641450881958,-0.008470125496387482,0.601018488407135,0.5211100578308105,-0.008826710283756256,0.6007551550865173,0.4985915422439575,-0.003803364932537079,0.6027595400810242,0.50789874792099,-0.0056464653462171555,0.6021343469619751,0.514294445514679,-0.0063890116289258,0.600965142250061,0.5190916657447815,-0.006745062302798033,0.6006784439086914,0.500263512134552,-0.002257030690088868,0.6021891236305237,0.507407009601593,-0.003918669186532497,0.601911723613739,0.5121451020240784,-0.004638487007468939,0.6011268496513367,0.5159103870391846,-0.004924079403281212,0.4520239233970642,0.530651867389679,-2.2329233573259444e-08,0.45764094591140747,0.5358086824417114,-0.0021435432136058807,0.4593098759651184,0.5439810752868652,-0.0034925760701298714,0.45862817764282227,0.5527153015136719,-0.004270422738045454,0.45853298902511597,0.5590707063674927,-0.004797540605068207,0.45229795575141907,0.5513513088226318,-0.005499093793332577,0.4538080394268036,0.5683049559593201,-0.0072405715472996235,0.45626920461654663,0.5751128792762756,-0.007609126158058643,0.4582970142364502,0.5783593058586121,-0.007409465033560991,0.44815292954444885,0.5518064498901367,-0.004761725198477507,0.44999805092811584,0.5701785087585449,-0.006695925258100033,0.4533769190311432,0.5768322348594666,-0.0065470668487250805,0.4560571610927582,0.5793462991714478,-0.005986384581774473,0.44593140482902527,0.5518484115600586,-0.003946789540350437,0.44700127840042114,0.5686010718345642,-0.005271572154015303,0.4502658247947693,0.5749637484550476,-0.00479889614507556,0.4529610276222229,0.5776535868644714,-0.00406664377078414,0.4453750252723694,0.5517394542694092,-0.0032214343082159758,0.4459021985530853,0.5649800300598145,-0.0038524784613400698,0.44827908277511597,0.5709549784660339,-0.003449068171903491,0.4504266083240509,0.573839008808136,-0.002854421501979232
