time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.5772294402122498,0.5082523822784424,3.044043594968571e-08,0.5728578567504883,0.5012633204460144,-0.0021275661420077085,0.5690882802009583,0.49488890171051025,-0.0035891167353838682,0.565881609916687,0.49012285470962524,-0.004744962323457003,0.5634761452674866,0.4869041442871094,-0.00618525967001915,0.568534791469574,0.4996172785758972,-0.005112030543386936,0.5625123381614685,0.49992835521698,-0.0068993899039924145,0.5586345195770264,0.5010701417922974,-0.008118165656924248,0.555476725101471,0.5020618438720703,-0.009013793431222439,0.5702953338623047,0.5065174698829651,-0.0052365935407578945,0.5638980269432068,0.5118451118469238,-0.006562297698110342,0.5592617988586426,0.5160492658615112,-0.007687749806791544,0.555628776550293,0.5193300247192383,-0.008823009207844734,0.5724334120750427,0.5124818682670593,-0.005264847073704004,0.5672475695610046,0.5162689685821533,-0.0066695986315608025,0.563451886177063,0.5188325047492981,-0.007202435750514269,0.5606023073196411,0.5203928351402283,-0.007776990998536348,0.5749485492706299,0.5170949101448059,-0.00538776395842433,0.5731506943702698,0.5193023681640625,-0.006600003223866224,0.5717399716377258,0.5186565518379211,-0.0064629437401890755,0.5707886815071106,0.5171294212341309,-0.006397371180355549,0.5700791478157043,0.5169413685798645,-3.5725445712841974e-08,0.5679118633270264,0.5049630403518677,-0.0026880584191530943,0.5669974684715271,0.49357351660728455,-0.005602514836937189,0.5668009519577026,0.48744314908981323,-0.008366834372282028,0.567397952079773,0.4855272173881531,-0.011320349760353565,0.5664889216423035,0.5010876059532166,-0.007828566245734692,0.5656174421310425,0.49713167548179626,-0.011441635899245739,0.5629510879516602,0.49610885977745056,-0.013905617408454418,0.5596533417701721,0.4956609010696411,-0.015231924131512642,0.567930281162262,0.5124520063400269,-0.008301986381411552,0.5712517499923706,0.5093538165092468,-0.01016301941126585,0.5738689303398132,0.5055354237556458,-0.011352325789630413,0.5751729011535645,0.5016211271286011,-0.012873015366494656,0.5696671009063721,0.52227783203125,-0.008732043206691742,0.571948230266571,0.5200613737106323,-0.011173904873430729,0.5747014880180359,0.5161625742912292,-0.012080477550625801,0.5763617753982544,0.5113927721977234,-0.012938913889229298,0.5708194971084595,0.5298551321029663,-0.009261559695005417,0.5718024969100952,0.5301485657691956,-0.011153318919241428,0.5724848508834839,0.5282319188117981,-0.010987183079123497,0.572632908821106,0.524809718132019,-0.01106513012200594
33.333333333333336,0.5748860239982605,0.5098416209220886,4.949693277467304e-08,0.5743919610977173,0.5041964650154114,-0.0023170127533376217,0.5724841356277466,0.4986322820186615,-0.004314831458032131,0.5706098079681396,0.49605995416641235,-0.006051132921129465,0.5698078274726868,0.4943200945854187,-0.007914416491985321,0.56993168592453,0.49584224820137024,-0.005630202125757933,0.568047046661377,0.49091365933418274,-0.008450052700936794,0.5672467947006226,0.4894807040691376,-0.010090474039316177,0.5666638612747192,0.48840096592903137,-0.011101147159934044,0.5683286786079407,0.5018438696861267,-0.0061742812395095825,0.5627040863037109,0.5003832578659058,-0.009149506688117981,0.558519184589386,0.5003558397293091,-0.010779655538499355,0.5552629828453064,0.5003096461296082,-0.01178185548633337,0.5684117078781128,0.5085824131965637,-0.00668322155252099,0.5642410516738892,0.5104150772094727,-0.009659403003752232,0.5624807476997375,0.509925127029419,-0.010545854456722736,0.5610809326171875,0.508965015411377,-0.010771733708679676,0.5696215033531189,0.5149065852165222,-0.007193822879344225,0.5676557421684265,0.517352283000946,-0.009332692250609398,0.5668381452560425,0.5172442197799683,-0.009362665005028248,0.5658592581748962,0.5170390009880066,-0.009150860831141472,0.5686468482017517,0.5195291042327881,-3.006610427291889e-08,0.5664997696876526,0.507948100566864,-0.0027256892062723637,0.5662235617637634,0.4961102306842804,-0.005172924604266882,0.5661377906799316,0.4893815815448761,-0.007298713084310293,0.5661233067512512,0.4869987964630127,-0.009542425163090229,0.5646417737007141,0.5043395757675171,-0.007319984491914511,0.5658732652664185,0.49908316135406494,-0.01044384017586708,0.5653670430183411,0.4971986413002014,-0.012352067045867443,0.5632694363594055,0.49685096740722656,-0.013298825360834599,0.5668820142745972,0.5148900747299194,-0.0074529750272631645,0.5717999339103699,0.5101327896118164,-0.00904723908752203,0.575423002243042,0.5056967735290527,-0.009574788622558117,0.5769758820533752,0.5020254254341125,-0.010437475517392159,0.569208025932312,0.5238735675811768,-0.007588379085063934,0.5730293989181519,0.5198944211006165,-0.009744733572006226,0.5765035152435303,0.5149128437042236,-0.010151808150112629,0.5782899856567383,0.5099917054176331,-0.010579586029052734,0.5707375407218933,0.5309181213378906,-0.00784031767398119,0.5725205540657043,0.5286335945129395,-0.009862111881375313,0.5734076499938965,0.525936484336853,-0.00969946850091219,0.5733088850975037,0.5229036211967468,-0.009648769162595272
66.66666666666667,0.5769369006156921,0.5088652968406677,4.87859104225663e-08,0.5729314684867859,0.5004274845123291,-0.002588945673778653,0.5694811940193176,0.49377474188804626,-0.004885574337095022,0.5663001537322998,0.4895891547203064,-0.006884814705699682,0.5631298422813416,0.4868052899837494,-0.00913511123508215,0.5699155330657959,0.49919864535331726,-0.006980083882808685,0.5635523796081543,0.4991583228111267,-0.009623370133340359,0.5590701103210449,0.49988219141960144,-0.011138888075947762,0.5550376176834106,0.5010823011398315,-0.012193753384053707,0.5715107321739197,0.5091328620910645,-0.007213609293103218,0.5647764205932617,0.5136170387268066,-0.01003466360270977,0.5594053268432617,0.5171940326690674,-0.011732657440006733,0.554597795009613,0.520302951335907,-0.013200629502534866,0.5728185176849365,0.5183008909225464,-0.007361914962530136,0.5664582848548889,0.5241129994392395,-0.010036787018179893,0.5612334609031677,0.5283116102218628,-0.01124644000083208,0.556736171245575,0.53168123960495,-0.01206970401108265,0.5738200545310974,0.525677502155304,-0.0075887949205935,0.5682275295257568,0.5310722589492798,-0.009777364321053028,0.5639599561691284,0.5345401167869568,-0.010579005815088749,0.5602067112922668,0.537105917930603,-0.011130587197840214,0.5692989826202393,0.5186388492584229,-3.282324811948456e-08,0.5669520497322083,0.5076850056648254,-0.0027176961302757263,0.5660268068313599,0.4968636929988861,-0.005216788500547409,0.5655889511108398,0.4902598559856415,-0.0075135682709515095,0.5655592083930969,0.4880743622779846,-0.009877657517790794,0.5643232464790344,0.5052763819694519,-0.007106525357812643,0.5648573040962219,0.4990254342556,-0.010204731486737728,0.5637491345405579,0.49711307883262634,-0.01203572191298008,0.5611025094985962,0.4973292350769043,-0.01285526156425476,0.566816508769989,0.5142913460731506,-0.007152250502258539,0.5710632801055908,0.506991982460022,-0.00899981614202261,0.5746395587921143,0.501696765422821,-0.009988226927816868,0.576275646686554,0.49741312861442566,-0.011314337141811848,0.5699147582054138,0.5218415856361389,-0.007214643526822329,0.5740693211555481,0.5168273448944092,-0.009272929280996323,0.5780197381973267,0.5105888247489929,-0.010214033536612988,0.579967737197876,0.5044791102409363,-0.011091070249676704,0.5726335048675537,0.5278582572937012,-0.007387302815914154,0.5767159461975098,0.5241899490356445,-0.008780790492892265,0.5797457695007324,0.5191484093666077,-0.008933641016483307,0.5813003778457642,0.5133978128433228,-0.009392427280545235
100.0,0.5724966526031494,0.5084079504013062,2.7768132682126634e-08,0.5706673860549927,0.50578773021698,-0.0026631797663867474,0.5690102577209473,0.5018793344497681,-0.005175859667360783,0.5665442943572998,0.4975540339946747,-0.007370968349277973,0.5636943578720093,0.4949636161327362,-0.00984299834817648,0.5726338028907776,0.5068008899688721,-0.007727413903921843,0.5660823583602905,0.5091157555580139,-0.010432441718876362,0.5616189241409302,0.5108394622802734,-0.011895853094756603,0.5576319694519043,0.5121668577194214,-0.012935823760926723,0.5731862187385559,0.5109422206878662,-0.007937473244965076,0.5652782320976257,0.515211820602417,-0.010833898559212685,0.5595188140869141,0.5182721018791199,-0.012296645902097225,0.5546056628227234,0.5210335850715637,-0.013585558161139488,0.572790265083313,0.5143749713897705,-0.00799635425209999,0.5656925439834595,0.5204075574874878,-0.010864232666790485,0.5602269172668457,0.5251396298408508,-0.01197907980531454,0.5557853579521179,0.529300332069397,-0.012760579586029053,0.5718824863433838,0.5164653062820435,-0.008121144957840443,0.5668351054191589,0.5224924683570862,-0.010366750881075859,0.5628129839897156,0.5267962217330933,-0.01106411125510931,0.5592910051345825,0.5302639603614807,-0.011691858991980553,0.5693910717964172,0.5179605484008789,-4.7123162261186735e-08,0.5666486620903015,0.5067075490951538,-0.002195534761995077,0.5657139420509338,0.49560898542404175,-0.004543791990727186,0.5655076503753662,0.4894217848777771,-0.006804742384701967,0.56634920835495,0.48790109157562256,-0.009075039997696877,0.5656070113182068,0.5042634010314941,-0.006309757474809885,0.5648446083068848,0.4995760917663574,-0.009163696318864822,0.5622659921646118,0.49911293387413025,-0.010922660119831562,0.5587901473045349,0.5003368854522705,-0.011748107150197029,0.5682087540626526,0.5132213830947876,-0.006553595885634422,0.571473240852356,0.5068429708480835,-0.008256036788225174,0.5737397074699402,0.5022481083869934,-0.009116346016526222,0.5742548704147339,0.49879059195518494,-0.010327562689781189,0.5711169242858887,0.5206794142723083,-0.006780356168746948,0.5744463205337524,0.5165927410125732,-0.008828255347907543,0.5774281024932861,0.510820209980011,-0.00945876445621252,0.5785545706748962,0.5049923062324524,-0.01008004043251276,0.5732510089874268,0.5268902778625488,-0.007053757552057505,0.576689600944519,0.5238657593727112,-0.008447963744401932,0.579063892364502,0.5191619396209717,-0.008303975686430931,0.5801190733909607,0.5135483145713806,-0.008480031043291092
133.33333333333334,0.5747287273406982,0.5085282921791077,4.591931812569783e-08,0.5711030960083008,0.500426709651947,-0.002573448233306408,0.5685727596282959,0.49393486976623535,-0.00499111320823431,0.5659427642822266,0.48983967304229736,-0.007106522563844919,0.5630134344100952,0.4875446557998657,-0.009510837495326996,0.5703598856925964,0.49944812059402466,-0.0075325751677155495,0.5639097690582275,0.4996066391468048,-0.010240214876830578,0.5591514706611633,0.5004490613937378,-0.011828362941741943,0.5549315214157104,0.501507043838501,-0.012958223931491375,0.5720484852790833,0.5090476870536804,-0.007786074187606573,0.5649056434631348,0.5134052634239197,-0.01069066021591425,0.5592327117919922,0.5167682766914368,-0.01237742230296135,0.5542619824409485,0.5195014476776123,-0.013894446194171906,0.5729830265045166,0.5180615782737732,-0.007904133759438992,0.5663387179374695,0.5238526463508606,-0.010724960826337337,0.5608999133110046,0.5281351804733276,-0.011997632682323456,0.5562613010406494,0.5314342379570007,-0.012911138124763966,0.5733745694160461,0.5253661274909973,-0.008082226850092411,0.5680497884750366,0.5313124060630798,-0.010463220998644829,0.5637332201004028,0.5351688861846924,-0.011383188888430595,0.5598676204681396,0.5378567576408386,-0.01207743026316166,0.5700988173484802,0.5172494649887085,-4.570303957507349e-08,0.5672702193260193,0.5062469244003296,-0.0017856747144833207,0.5659575462341309,0.4955568313598633,-0.003918981179594994,0.5652403831481934,0.48936960101127625,-0.006097773090004921,0.5653759241104126,0.4875949025154114,-0.008379317820072174,0.5662002563476562,0.5036423802375793,-0.005192016251385212,0.5648327469825745,0.4986313581466675,-0.007947671227157116,0.5620111227035522,0.4983374774456024,-0.009957334026694298,0.5584290027618408,0.5000969171524048,-0.01096414029598236,0.568925142288208,0.5121926665306091,-0.005604706704616547,0.5720227956771851,0.5049461126327515,-0.00701975217089057,0.5741460919380188,0.5002734661102295,-0.007918660528957844,0.5745477676391602,0.49712345004081726,-0.009159285575151443,0.5719858407974243,0.519465446472168,-0.006045530550181866,0.5753037333488464,0.5144838690757751,-0.007777444552630186,0.5779491662979126,0.5088428854942322,-0.008340323343873024,0.5787617564201355,0.5035346150398254,-0.008930440060794353,0.5742210745811462,0.5259822607040405,-0.006540949456393719,0.5774902105331421,0.5220139622688293,-0.007530340924859047,0.5795192718505859,0.517217755317688,-0.007153191603720188,0.5801905393600464,0.5120369791984558,-0.0072048259899020195
166.66666666666669,0.5757285952568054,0.5089057683944702,4.773043471573146e-08,0.572617769241333,0.5007995367050171,-0.0028415631968528032,0.5697333216667175,0.4939100444316864,-0.005502130836248398,0.5666677951812744,0.48964354395866394,-0.007899241521954536,0.5633058547973633,0.4877830445766449,-0.010682403109967709,0.5705630779266357,0.500568151473999,-0.007792569696903229,0.5641544461250305,0.5012264847755432,-0.010815068148076534,0.5595318675041199,0.5017905235290527,-0.012663621455430984,0.5552839040756226,0.502884030342102,-0.013960975222289562,0.5718032717704773,0.5099330544471741,-0.008059190586209297,0.5645697116851807,0.5142494440078735,-0.011038940399885178,0.5591980814933777,0.5168511867523193,-0.012764493003487587,0.554472029209137,0.5191988348960876,-0.014260595664381981,0.5728065371513367,0.5185208916664124,-0.008249823935329914,0.5660405158996582,0.524458110332489,-0.011137468740344048,0.5604285597801208,0.5287840962409973,-0.01257033459842205,0.5555357933044434,0.5321675539016724,-0.013655474409461021,0.5735669136047363,0.5254414677619934,-0.00852247979491949,0.5684482455253601,0.5318253040313721,-0.011027653701603413,0.564342737197876,0.5358056426048279,-0.01209939457476139,0.5606030225753784,0.5387647151947021,-0.012940785847604275,0.5711348056793213,0.5168710947036743,-4.934173247761464e-08,0.5679675936698914,0.5057493448257446,-0.0022050272673368454,0.5663272142410278,0.4951309859752655,-0.004674267489463091,0.5654204487800598,0.489398330450058,-0.007119797635823488,0.5656002163887024,0.48804017901420593,-0.009660930372774601,0.5663513541221619,0.5038225650787354,-0.006236534100025892,0.5644271969795227,0.49991169571876526,-0.009340722113847733,0.5618728399276733,0.49963340163230896,-0.011509586125612259,0.5586631894111633,0.5010929703712463,-0.012638331390917301,0.5690199732780457,0.5129515528678894,-0.006583849433809519,0.5706191658973694,0.5073962211608887,-0.008421157486736774,0.5723549127578735,0.5030535459518433,-0.009423037059605122,0.5727067589759827,0.5001579523086548,-0.010725987143814564,0.5720182061195374,0.5205901265144348,-0.006951523944735527,0.5738673210144043,0.5173510909080505,-0.009254404343664646,0.5760183930397034,0.5118053555488586,-0.009882384911179543,0.5765939950942993,0.5064160823822021,-0.010407728143036366,0.574201762676239,0.5270541906356812,-0.007395658176392317,0.5766224265098572,0.5242630243301392,-0.008926636539399624,0.5783717632293701,0.5196191072463989,-0.00869232602417469,0.5789172649383545,0.5142507553100586,-0.00875325221568346
200.00000000000003,0.5761564373970032,0.5085197687149048,5.363306954109248e-08,0.5726473927497864,0.5005539059638977,-0.002837990177795291,0.5696757435798645,0.4940289855003357,-0.005520193371921778,0.5666736364364624,0.49024736881256104,-0.007951507344841957,0.5636146068572998,0.48807817697525024,-0.010735834948718548,0.5708891153335571,0.499385803937912,-0.007741166744381189,0.5644029378890991,0.499928742647171,-0.01095364335924387,0.5594560503959656,0.5005552172660828,-0.012925922870635986,0.5549088716506958,0.5015512704849243,-0.014234230853617191,0.5724709630012512,0.5091325044631958,-0.007954182103276253,0.5650487542152405,0.513707160949707,-0.011032585985958576,0.5592305064201355,0.5168696641921997,-0.012687071226537228,0.5542336106300354,0.5194903016090393,-0.0140864672139287,0.5734745860099792,0.518122136592865,-0.008109791204333305,0.5663588643074036,0.5242775678634644,-0.011022064834833145,0.560426652431488,0.5289337038993835,-0.012332132086157799,0.5555087924003601,0.5325480699539185,-0.013218419626355171,0.5740297436714172,0.5256263017654419,-0.008365665562450886,0.5682224631309509,0.5320802927017212,-0.010843819007277489,0.5637606382369995,0.5363643765449524,-0.011832404881715775,0.5597488284111023,0.5396458506584167,-0.012532654218375683,0.5702584385871887,0.5168777108192444,-4.696180866403665e-08,0.5667675137519836,0.5057763457298279,-0.0025980144273489714,0.5652050971984863,0.4948262870311737,-0.005260874517261982,0.5648024678230286,0.4892086982727051,-0.007823774591088295,0.5660071969032288,0.48837533593177795,-0.010458367876708508,0.566047191619873,0.5033692121505737,-0.006784264463931322,0.564428985118866,0.49930721521377563,-0.010166368447244167,0.561644971370697,0.4990145266056061,-0.012491035275161266,0.5582445859909058,0.5005001425743103,-0.0136887701228261,0.5689809322357178,0.5126038193702698,-0.007035600021481514,0.5711204409599304,0.5064592361450195,-0.00908464565873146,0.5728506445884705,0.5019859075546265,-0.01014438085258007,0.5731897354125977,0.49910709261894226,-0.011447066441178322,0.5719128251075745,0.520499587059021,-0.007345164194703102,0.5742685794830322,0.5171416997909546,-0.00986867118626833,0.5764689445495605,0.5113909840583801,-0.010523643344640732,0.5771343111991882,0.5057998895645142,-0.011040376499295235,0.57382732629776,0.5272998213768005,-0.007746863178908825,0.5765822529792786,0.5244020819664001,-0.009539995342493057,0.5784177780151367,0.5195146799087524,-0.00939120166003704,0.5790539383888245,0.5139442086219788,-0.00946143176406622
233.33333333333337,0.5777124166488647,0.506041944026947,4.955563071007418e-08,0.5737029910087585,0.49856483936309814,-0.002543234033510089,0.569837749004364,0.49303120374679565,-0.0048586116172373295,0.5663375854492188,0.48989808559417725,-0.00697608245536685,0.5630792379379272,0.4884466528892517,-0.009400698356330395,0.5700265765190125,0.4994893968105316,-0.0068855322897434235,0.5637198686599731,0.500095784664154,-0.009855509735643864,0.5591461658477783,0.5008512735366821,-0.011631873436272144,0.5548818707466125,0.5021222829818726,-0.012847970239818096,0.5713669061660767,0.5093453526496887,-0.007178138941526413,0.5643459558486938,0.5142182111740112,-0.010148739442229271,0.5589993596076965,0.5171768069267273,-0.0116854477673769,0.5542694330215454,0.5198163390159607,-0.012961761094629765,0.5725707411766052,0.5183068513870239,-0.00744797196239233,0.565747857093811,0.5248344540596008,-0.010286337696015835,0.5602712631225586,0.5291812419891357,-0.011427761055529118,0.5555539727210999,0.5327614545822144,-0.012184921652078629,0.5735459923744202,0.5255906581878662,-0.007804950699210167,0.5678573846817017,0.532246470451355,-0.010294148698449135,0.5636873245239258,0.5364963412284851,-0.011221303604543209,0.5598737001419067,0.5399554967880249,-0.011829497292637825,0.5705236792564392,0.5165014266967773,-4.681440302078954e-08,0.5671578645706177,0.5058624744415283,-0.0027572144754230976,0.5653361082077026,0.49476176500320435,-0.005728242453187704,0.5646136999130249,0.48887598514556885,-0.008511548861861229,0.5657397508621216,0.48846614360809326,-0.011438108049333096,0.5657762289047241,0.5033501386642456,-0.007774604018777609,0.5638008117675781,0.49906522035598755,-0.011665171012282372,0.5604438185691833,0.49926045536994934,-0.014342034235596657,0.5565803050994873,0.5009377598762512,-0.01572750136256218,0.5685051083564758,0.5130887627601624,-0.00814699288457632,0.5709651112556458,0.5066937804222107,-0.010534225963056087,0.5726888179779053,0.5018473863601685,-0.0118623161688447,0.573097288608551,0.49826493859291077,-0.01338162925094366,0.5711570978164673,0.5211899280548096,-0.008514807559549809,0.5736335515975952,0.518465518951416,-0.011476978659629822,0.5757516026496887,0.5127957463264465,-0.012377593666315079,0.5764988660812378,0.5068743824958801,-0.01309017464518547,0.5727367401123047,0.5280215740203857,-0.008938638493418694,0.5747407674789429,0.5261078476905823,-0.011196075938642025,0.5757776498794556,0.5222890973091125,-0.011135810986161232,0.5758667588233948,0.5174519419670105,-0.011264152824878693
266.6666666666667,0.5804009437561035,0.5050941109657288,6.054735024463298e-08,0.5755821466445923,0.4976261556148529,-0.0023015455808490515,0.5710210800170898,0.4928909242153168,-0.004761402495205402,0.5670231580734253,0.4901077151298523,-0.006967378780245781,0.563359797000885,0.4882536828517914,-0.009429889731109142,0.570871889591217,0.4990307092666626,-0.006925211288034916,0.5642444491386414,0.49961528182029724,-0.010228002443909645,0.5591568946838379,0.5004245042800903,-0.012116866186261177,0.5545535683631897,0.5014649629592896,-0.013274327851831913,0.5724026560783386,0.5088933706283569,-0.007263766136020422,0.5648987293243408,0.5140337944030762,-0.010350449942052364,0.559077262878418,0.5175542831420898,-0.01181955449283123,0.5540416836738586,0.5204347968101501,-0.01290309987962246,0.5737871527671814,0.517906665802002,-0.007558770477771759,0.5663986802101135,0.5246266722679138,-0.010381015948951244,0.5603854060173035,0.5296421647071838,-0.011587896384298801,0.5552937984466553,0.5335360765457153,-0.012270210310816765,0.5749034881591797,0.5254046320915222,-0.007905226200819016,0.5687461495399475,0.5320415496826172,-0.010297146625816822,0.5642033815383911,0.5361835360527039,-0.011230249889194965,0.5601403713226318,0.5393831133842468,-0.011737663298845291,0.5710068941116333,0.5166091918945312,-6.323022461174332e-08,0.5670909285545349,0.5063487887382507,-0.003172071650624275,0.5649879574775696,0.49573853611946106,-0.006151366978883743,0.5643413662910461,0.4897088408470154,-0.008919491432607174,0.5655640959739685,0.4885188341140747,-0.011749382130801678,0.5669220685958862,0.5033225417137146,-0.00778048625215888,0.5641576051712036,0.5001610517501831,-0.01161082275211811,0.5605647563934326,0.5006544589996338,-0.01413485873490572,0.556570827960968,0.5025941133499146,-0.015405802987515926,0.5699030160903931,0.5129490494728088,-0.007866515778005123,0.5691128969192505,0.5099479556083679,-0.01040538027882576,0.5687885880470276,0.507135272026062,-0.011485890485346317,0.5676525831222534,0.5055448412895203,-0.01265321858227253,0.5724987983703613,0.5209313631057739,-0.008028684183955193,0.5716585516929626,0.5213711261749268,-0.011388786137104034,0.5715934634208679,0.5178165435791016,-0.012052432633936405,0.5708132386207581,0.51409912109375,-0.012350780889391899,0.5740190744400024,0.5276565551757812,-0.008307051844894886,0.5738272070884705,0.5281440019607544,-0.011065373197197914,0.5733479857444763,0.5254807472229004,-0.011105858720839024,0.5724515318870544,0.5218654870986938,-0.011066952720284462
